,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-09-17 01:00:00,1010.4,1014.1,,16.6,15.5,17.6,93,1.1,0.0,,,,,,,
2009-09-17 02:00:00,1010.8,1014.5,,16.7,15.7,17.9,94,1.0,0.0,,,,,,,
2009-09-17 03:00:00,1010.7,1014.4,,17.7,16.2,18.4,91,1.6,45.0,,,,,,,
2009-09-17 04:00:00,1011.0,1014.7,,17.0,15.2,17.2,89,2.3,45.0,,,,,,,
2009-09-17 05:00:00,1011.4,1015.1,,15.4,13.4,15.4,88,1.6,45.0,,0.0,,,,,
2009-09-17 06:00:00,1011.9,1015.6,,14.8,13.5,15.5,92,1.9,0.0,0.0,0.04,,,,,
2009-09-17 07:00:00,1012.3,1016.0,,18.3,13.2,15.1,72,1.7,22.5,1.0,0.57,,,,,
2009-09-17 08:00:00,1012.5,1016.1,,20.6,11.5,13.6,56,3.2,45.0,1.0,1.31,,,,,
2009-09-17 09:00:00,1013.3,1016.9,,21.7,11.1,13.2,51,2.5,67.5,1.0,1.99,,,,0.0,25.0
2009-09-17 10:00:00,1013.2,1016.8,,22.8,11.9,13.9,50,2.4,67.5,1.0,2.51,,,,,
2009-09-17 11:00:00,1012.9,1016.5,,23.2,12.2,14.2,50,1.8,90.0,1.0,2.84,,,,,
2009-09-17 12:00:00,1012.5,1016.1,,23.8,12.1,14.2,48,2.6,112.5,1.0,3.01,,,,,
2009-09-17 13:00:00,1011.9,1015.5,,23.5,11.2,13.3,46,2.9,90.0,1.0,2.91,,,,,
2009-09-17 14:00:00,1011.5,1015.1,,23.4,10.8,13.0,45,3.4,90.0,1.0,2.57,,,,,
2009-09-17 15:00:00,1011.3,1014.9,,23.1,11.5,13.6,48,4.1,112.5,1.0,2.07,,,,0.0,30.0
2009-09-17 16:00:00,1011.6,1015.2,,22.3,11.7,13.7,51,3.7,112.5,1.0,1.39,,,,,
2009-09-17 17:00:00,1012.1,1015.7,,21.2,11.8,13.8,55,2.4,90.0,1.0,0.65,,,,,
2009-09-17 18:00:00,1012.3,1015.9,,20.1,11.1,13.2,56,2.8,90.0,0.4,0.09,,,,,
2009-09-17 19:00:00,1013.0,1016.7,,19.1,11.4,13.5,61,2.0,67.5,,0.0,,,,,
2009-09-17 20:00:00,1013.5,1017.2,,18.1,12.1,14.1,68,2.6,67.5,,,,,,,
2009-09-17 21:00:00,1013.9,1017.6,,17.6,12.3,14.3,71,2.8,67.5,,,,,,,
2009-09-17 22:00:00,1013.5,1017.2,,17.3,12.4,14.4,73,2.8,45.0,,,,,,,
2009-09-17 23:00:00,1013.6,1017.3,,16.5,12.7,14.6,78,2.4,45.0,,,,,,,
2009-09-18 00:00:00,1013.4,1017.1,,15.2,13.1,15.0,87,1.9,0.0,,,,,,,
