,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-04-13 01:00:00,1004.5,1008.2,,15.1,14.8,16.8,98,1.1,247.5,,,,,,,
2006-04-13 02:00:00,1004.0,1007.7,,14.5,14.2,16.2,98,0.6,292.5,,,,,,,
2006-04-13 03:00:00,1003.9,1007.6,,14.0,13.7,15.7,98,1.3,315.0,,,,,,,
2006-04-13 04:00:00,1004.1,1007.8,,13.8,13.5,15.5,98,0.9,292.5,,,,,,,
2006-04-13 05:00:00,1004.5,1008.2,,13.7,13.5,15.5,99,1.1,22.5,,0.0,,,,,
2006-04-13 06:00:00,1005.2,1008.9,,13.9,13.7,15.7,99,0.3,45.0,,0.05,,,,,
2006-04-13 07:00:00,1005.5,1009.2,,14.4,14.2,16.2,99,1.6,67.5,,0.25,,,,,
2006-04-13 08:00:00,1005.2,1008.9,,15.0,14.8,16.8,99,1.3,90.0,,0.59,,,,,
2006-04-13 09:00:00,1005.4,1009.1,,16.1,15.3,17.4,95,1.5,90.0,,1.05,,,,10.0,3.0
2006-04-13 10:00:00,1005.8,1009.5,,16.9,15.1,17.2,89,1.3,135.0,,1.1,,,,,
2006-04-13 11:00:00,1005.4,1009.0,,17.6,14.9,16.9,84,2.3,135.0,,1.14,,,,,
2006-04-13 12:00:00,1005.0,1008.6,,17.7,14.8,16.8,83,1.9,135.0,,1.11,,,,,
2006-04-13 13:00:00,1004.1,1007.7,,18.2,14.7,16.7,80,2.1,90.0,,1.19,,,,,
2006-04-13 14:00:00,1003.5,1007.1,,18.4,14.7,16.7,79,1.9,112.5,,0.85,,,,,
2006-04-13 15:00:00,1002.9,1006.5,,19.0,14.5,16.5,75,2.1,90.0,,0.77,,,,10.0,10.0
2006-04-13 16:00:00,1003.2,1006.8,,19.0,15.1,17.2,78,2.0,90.0,,0.61,,,,,
2006-04-13 17:00:00,1003.6,1007.2,,17.5,14.6,16.6,83,2.8,90.0,,0.34,,,,,
2006-04-13 18:00:00,1003.5,1007.2,,16.5,14.0,16.0,85,2.1,90.0,,0.08,,,,,
2006-04-13 19:00:00,1004.2,1007.9,,16.3,13.8,15.8,85,1.6,45.0,,0.0,,,,,
2006-04-13 20:00:00,1005.0,1008.7,,15.3,13.3,15.3,88,2.7,67.5,,,,,,,
2006-04-13 21:00:00,1005.6,1009.3,0.0,14.8,12.7,14.7,87,3.7,67.5,,,,,,,
2006-04-13 22:00:00,1005.7,1009.4,,14.1,12.1,14.1,88,2.9,67.5,,,,,,,
2006-04-13 23:00:00,1006.3,1010.0,,12.8,11.0,13.1,89,4.0,67.5,,,,,,,
2006-04-14 00:00:00,1006.8,1010.5,,12.2,10.4,12.6,89,3.5,67.5,,,,,,,
