,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-08-25 01:00:00,1007.1,1010.7,0.0,23.1,22.3,26.9,95,2.2,45.0,,,,,,,
2008-08-25 02:00:00,1007.1,1010.7,0.5,23.1,22.1,26.6,94,1.6,45.0,,,,,,,
2008-08-25 03:00:00,1007.2,1010.8,0.5,22.8,21.8,26.1,94,2.1,45.0,,,,,,,
2008-08-25 04:00:00,1007.5,1011.1,0.0,22.4,21.4,25.5,94,2.4,45.0,,,,,,,
2008-08-25 05:00:00,1007.9,1011.5,0.5,22.2,21.2,25.2,94,2.5,45.0,,0.0,,,,,
2008-08-25 06:00:00,1008.4,1012.0,0.0,22.1,20.9,24.7,93,2.9,45.0,0.0,0.03,,,,,
2008-08-25 07:00:00,1008.6,1012.2,0.0,22.1,20.7,24.5,92,2.7,45.0,0.0,0.21,,,,,
2008-08-25 08:00:00,1009.1,1012.7,,22.6,20.9,24.7,90,3.3,45.0,0.0,0.4,,,,,
2008-08-25 09:00:00,1009.3,1012.9,0.5,22.5,21.1,25.1,92,2.9,45.0,0.0,0.33,,,,10.0,5.0
2008-08-25 10:00:00,1009.2,1012.8,1.0,23.1,21.6,25.7,91,2.6,67.5,0.0,0.62,,,,,
2008-08-25 11:00:00,1009.3,1012.9,0.0,23.9,22.2,26.7,90,1.8,45.0,0.0,0.6,,,,,
2008-08-25 12:00:00,1009.4,1013.0,0.0,23.7,21.8,26.1,89,2.5,22.5,0.0,0.51,,,,,
2008-08-25 13:00:00,1009.2,1012.8,0.0,24.4,21.7,26.0,85,2.1,45.0,0.0,0.67,,,,,
2008-08-25 14:00:00,1009.1,1012.7,0.0,24.4,21.3,25.4,83,1.6,45.0,0.0,0.56,,,,,
2008-08-25 15:00:00,1009.2,1012.8,0.0,23.3,21.9,26.3,92,1.6,315.0,0.0,0.24,,,,10.0,5.0
2008-08-25 16:00:00,1009.5,1013.1,1.5,23.0,22.0,26.4,94,1.3,315.0,0.0,0.13,,,,,
2008-08-25 17:00:00,1009.5,1013.1,1.0,22.6,21.6,25.8,94,2.0,337.5,0.0,0.09,,,,,
2008-08-25 18:00:00,1009.4,1013.0,0.5,22.7,21.5,25.7,93,1.3,112.5,0.0,0.07,,,,,
2008-08-25 19:00:00,1010.0,1013.6,0.0,22.8,21.8,26.1,94,1.9,45.0,0.0,0.0,,,,,
2008-08-25 20:00:00,1010.8,1014.4,0.0,22.5,21.5,25.6,94,1.2,315.0,,,,,,,
2008-08-25 21:00:00,1010.7,1014.3,0.0,22.6,21.4,25.5,93,2.0,67.5,,,,,,,
2008-08-25 22:00:00,1010.6,1014.2,0.0,22.1,20.9,24.7,93,1.5,337.5,,,,,,,
2008-08-25 23:00:00,1010.6,1014.2,,22.2,21.2,25.2,94,1.7,22.5,,,,,,,
2008-08-26 00:00:00,1010.3,1013.9,0.0,22.3,21.1,25.0,93,2.1,22.5,,,,,,,
