,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-08-16 01:00:00,1005.9,1009.0,,27.2,24.7,31.0,86,4.4,202.5,,,-999,-999,,,20.0
2018-08-16 02:00:00,1005.6,1008.7,,27.2,24.5,30.7,85,4.8,202.5,,,-999,-999,,,20.0
2018-08-16 03:00:00,1005.2,1008.3,,27.0,24.3,30.3,85,5.2,202.5,,,-999,-999,,,20.0
2018-08-16 04:00:00,1005.0,1008.1,,27.0,24.5,30.7,86,5.5,202.5,,,-999,-999,,,20.0
2018-08-16 05:00:00,1004.9,1008.0,,27.0,24.7,31.0,87,3.7,202.5,0.0,0.0,-999,-999,,,20.0
2018-08-16 06:00:00,1004.4,1007.5,,27.2,24.5,30.7,85,4.9,202.5,0.3,0.17,-999,-999,,,20.0
2018-08-16 07:00:00,1004.1,1007.2,,28.5,24.5,30.8,79,7.4,202.5,0.8,0.96,-999,-999,,,20.0
2018-08-16 08:00:00,1003.9,1007.0,,29.9,24.8,31.2,74,6.2,202.5,0.7,1.44,-999,-999,,,20.0
2018-08-16 09:00:00,1003.5,1006.6,,30.1,23.5,29.0,68,7.6,202.5,0.2,1.18,-999,-999,,,20.0
2018-08-16 10:00:00,1003.2,1006.3,,31.0,23.7,29.2,65,7.5,202.5,0.9,2.46,-999,-999,,,20.0
2018-08-16 11:00:00,1002.7,1005.7,,31.5,23.9,29.6,64,7.6,202.5,0.8,2.54,-999,-999,,,20.0
2018-08-16 12:00:00,1001.8,1004.9,0.0,30.6,23.5,29.0,66,6.2,202.5,0.5,1.95,-999,-999,,,20.0
2018-08-16 13:00:00,1001.3,1004.4,,30.6,24.0,29.9,68,7.1,202.5,0.0,1.59,-999,-999,,,20.0
2018-08-16 14:00:00,1000.4,1003.4,,31.4,23.8,29.4,64,7.7,202.5,0.4,1.76,-999,-999,,,20.0
2018-08-16 15:00:00,999.8,1002.9,0.0,29.8,23.3,28.5,68,6.8,202.5,0.2,1.18,-999,-999,,,20.0
2018-08-16 16:00:00,1000.5,1003.6,0.0,29.6,23.8,29.5,71,5.2,202.5,0.0,0.55,-999,-999,,,20.0
2018-08-16 17:00:00,1000.7,1003.8,0.0,29.2,24.1,30.0,74,4.5,225.0,0.0,0.43,-999,-999,,,20.0
2018-08-16 18:00:00,1000.3,1003.4,,29.2,23.9,29.6,73,3.1,180.0,0.0,0.19,-999,-999,,,20.0
2018-08-16 19:00:00,1001.2,1004.3,0.0,27.0,21.8,26.0,73,2.2,292.5,0.0,0.01,-999,-999,,,20.0
2018-08-16 20:00:00,1001.4,1004.5,0.0,25.3,22.0,26.5,82,1.5,225.0,,,-999,-999,,,20.0
2018-08-16 21:00:00,1001.6,1004.7,0.0,24.5,21.8,26.1,85,1.4,292.5,,,-999,-999,,,20.0
2018-08-16 22:00:00,1001.7,1004.8,,24.5,22.0,26.4,86,1.8,270.0,,,-999,-999,,,20.0
2018-08-16 23:00:00,1001.7,1004.8,,24.7,21.8,26.1,84,1.8,225.0,,,-999,-999,,,20.0
2018-08-17 00:00:00,1001.2,1004.3,,24.5,21.4,25.5,83,2.0,315.0,,,-999,-999,,,20.0
