,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-30 01:00:00,1007.8,1011.3,,22.2,18.9,21.8,82,1.5,45.0,,,,,,,
1990-07-30 02:00:00,1007.4,1010.9,0.0,22.1,18.9,21.8,82,1.8,45.0,,,,,,,
1990-07-30 03:00:00,1007.3,1010.8,0.0,21.9,18.9,21.8,83,1.6,45.0,,,,,,,
1990-07-30 04:00:00,1007.5,1011.0,,21.7,19.3,22.4,86,1.3,67.5,,,,,,,
1990-07-30 05:00:00,1007.8,1011.3,,21.1,18.8,21.7,87,1.5,90.0,,0.01,,,,,
1990-07-30 06:00:00,1007.9,1011.4,,22.1,19.2,22.2,84,1.7,67.5,,0.24,,,,,
1990-07-30 07:00:00,1008.2,1011.7,,23.0,19.1,22.1,79,1.9,90.0,0.3,0.65,,,,,
1990-07-30 08:00:00,1008.1,1011.6,,23.6,19.5,22.7,78,2.1,90.0,,0.92,,,,,
1990-07-30 09:00:00,1007.9,1011.4,,25.4,20.5,24.1,74,1.9,90.0,0.9,2.0,,,,7.0,8.0
1990-07-30 10:00:00,1007.9,1011.4,,26.3,21.4,25.5,74,1.9,45.0,0.8,2.14,,,,,
1990-07-30 11:00:00,1007.3,1010.8,,26.9,21.3,25.3,71,2.4,90.0,0.8,2.56,,,,,
1990-07-30 12:00:00,1006.7,1010.2,,27.5,21.2,25.2,69,2.9,112.5,0.9,2.74,,,,,
1990-07-30 13:00:00,1005.9,1009.3,,27.8,21.5,25.6,69,3.4,112.5,1.0,3.17,,,,,
1990-07-30 14:00:00,1005.7,1009.2,,27.7,21.6,25.8,69,4.0,112.5,1.0,2.94,,,,,
1990-07-30 15:00:00,1005.4,1008.9,,27.2,20.6,24.3,67,4.9,112.5,1.0,2.39,,,,6.0,15.0
1990-07-30 16:00:00,1005.0,1008.5,,26.5,19.9,23.2,67,4.9,90.0,1.0,1.85,,,,,
1990-07-30 17:00:00,1005.3,1008.8,,26.0,19.0,22.0,65,4.2,90.0,1.0,1.14,,,,,
1990-07-30 18:00:00,1005.4,1008.9,,24.9,18.6,21.4,68,4.0,67.5,0.6,0.55,,,,,
1990-07-30 19:00:00,1006.0,1009.5,,23.7,19.7,22.9,78,3.0,67.5,,0.07,,,,,
1990-07-30 20:00:00,1006.9,1010.4,,23.4,19.7,22.9,80,2.7,67.5,,0.0,,,,,
1990-07-30 21:00:00,1006.9,1010.4,,23.1,20.0,23.4,83,2.9,67.5,,,,,,,
1990-07-30 22:00:00,1007.0,1010.5,,22.7,20.0,23.4,85,2.4,45.0,,,,,,,
1990-07-30 23:00:00,1007.0,1010.5,,22.4,19.9,23.2,86,1.9,45.0,,,,,,,
1990-07-31 00:00:00,1006.6,1010.1,,21.9,19.7,22.9,87,1.6,22.5,,,,,,,
