,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-20 01:00:00,1012.8,1016.5,,10.7,10.7,12.9,100,1.7,67.5,,,,,,,
1994-04-20 02:00:00,1013.2,1016.9,,10.5,10.3,12.5,99,2.2,45.0,,,,,,,
1994-04-20 03:00:00,1013.6,1017.3,,11.7,10.1,12.4,90,2.8,45.0,,,,,,,
1994-04-20 04:00:00,1014.6,1018.3,,11.1,8.6,11.2,85,2.6,45.0,,,,,,,
1994-04-20 05:00:00,1014.8,1018.5,,10.8,7.3,10.2,79,3.2,67.5,,0.0,,,,,
1994-04-20 06:00:00,1015.7,1019.4,,10.9,6.9,9.9,76,3.1,67.5,0.2,0.19,,,,,
1994-04-20 07:00:00,1016.5,1020.2,,11.3,6.1,9.4,70,4.9,67.5,1.0,0.73,,,,,
1994-04-20 08:00:00,1016.6,1020.3,,12.4,5.8,9.2,64,4.7,67.5,1.0,1.52,,,,,
1994-04-20 09:00:00,1016.9,1020.6,,12.8,4.9,8.7,59,4.7,67.5,1.0,2.2,,,,10.0,15.0
1994-04-20 10:00:00,1017.2,1020.9,,12.6,5.4,9.0,61,4.7,90.0,0.6,1.91,,,,,
1994-04-20 11:00:00,1016.8,1020.5,,13.2,5.9,9.3,61,4.5,67.5,0.6,2.44,,,,,
1994-04-20 12:00:00,1016.5,1020.2,,13.5,6.1,9.4,61,5.5,90.0,0.4,2.08,,,,,
1994-04-20 13:00:00,1016.3,1020.0,,13.6,6.1,9.4,60,4.9,112.5,0.8,2.46,,,,,
1994-04-20 14:00:00,1015.8,1019.5,,13.7,6.0,9.4,60,4.1,90.0,0.2,1.77,,,,,
1994-04-20 15:00:00,1015.6,1019.3,,13.3,6.1,9.4,62,4.2,90.0,,1.24,,,,10.0,12.0
1994-04-20 16:00:00,1015.6,1019.3,,13.1,6.1,9.4,62,4.2,90.0,,0.89,,,,,
1994-04-20 17:00:00,1015.4,1019.1,,12.5,6.3,9.5,66,3.7,90.0,,0.46,,,,,
1994-04-20 18:00:00,1015.3,1019.0,,12.3,7.2,10.2,71,3.0,90.0,,0.13,,,,,
1994-04-20 19:00:00,1015.6,1019.3,,12.1,7.3,10.2,72,2.5,90.0,,0.0,,,,,
1994-04-20 20:00:00,1016.1,1019.8,,12.0,6.8,9.9,70,2.2,67.5,,,,,,,
1994-04-20 21:00:00,1016.3,1020.0,,11.8,6.8,9.9,71,1.9,45.0,,,,,,,
1994-04-20 22:00:00,1016.0,1019.7,,11.7,6.7,9.8,71,1.8,90.0,,,,,,,
1994-04-20 23:00:00,1015.4,1019.1,,11.8,7.3,10.2,74,1.6,90.0,,,,,,,
1994-04-21 00:00:00,1014.8,1018.5,,11.5,7.5,10.4,76,1.1,45.0,,,,,,,
