,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-15 01:00:00,1001.2,1004.3,,22.4,20.1,23.6,87,1.4,112.5,,,-999,-999,,,20.0
2016-08-15 02:00:00,1000.8,1003.9,,22.8,20.2,23.6,85,1.2,112.5,,,-999,-999,,,20.0
2016-08-15 03:00:00,1000.7,1003.8,,23.3,20.1,23.5,82,1.3,135.0,,,-999,-999,,,20.0
2016-08-15 04:00:00,1000.4,1003.5,,23.2,20.0,23.3,82,1.8,112.5,,,-999,-999,,,20.0
2016-08-15 05:00:00,1000.7,1003.8,0.0,23.3,20.1,23.5,82,1.4,90.0,0.0,0.0,-999,-999,,,20.0
2016-08-15 06:00:00,1001.1,1004.2,,23.6,20.4,23.9,82,1.7,90.0,0.0,0.03,-999,-999,,,20.0
2016-08-15 07:00:00,1001.1,1004.2,,24.3,20.6,24.3,80,2.1,112.5,0.0,0.29,-999,-999,,,20.0
2016-08-15 08:00:00,1001.0,1004.1,,25.5,21.4,25.5,78,1.7,157.5,0.0,0.65,-999,-999,,,20.0
2016-08-15 09:00:00,1001.2,1004.3,,27.7,21.3,25.3,68,3.4,180.0,0.7,1.84,-999,-999,,,20.0
2016-08-15 10:00:00,1000.9,1004.0,,28.4,21.2,25.2,65,2.7,202.5,0.2,1.79,-999,-999,,,20.0
2016-08-15 11:00:00,1000.7,1003.8,,28.3,20.8,24.6,64,2.6,180.0,0.0,1.07,-999,-999,,,20.0
2016-08-15 12:00:00,1000.3,1003.4,,29.3,21.3,25.3,62,3.0,180.0,0.0,1.26,-999,-999,,,20.0
2016-08-15 13:00:00,999.8,1002.9,,29.3,22.0,26.5,65,2.2,225.0,0.2,1.76,-999,-999,,,18.0
2016-08-15 14:00:00,999.5,1002.6,,29.5,22.0,26.4,64,2.4,180.0,0.0,0.89,-999,-999,,,20.0
2016-08-15 15:00:00,999.7,1002.8,,28.1,21.9,26.2,69,3.7,135.0,0.0,0.42,-999,-999,,,20.0
2016-08-15 16:00:00,999.2,1002.3,0.0,28.2,22.0,26.4,69,4.2,157.5,0.0,0.43,-999,-999,,,20.0
2016-08-15 17:00:00,998.8,1001.9,0.0,28.5,22.3,26.9,69,3.4,157.5,0.2,0.5,-999,-999,,,20.0
2016-08-15 18:00:00,999.9,1003.0,,27.9,21.9,26.3,70,2.2,157.5,0.0,0.1,-999,-999,,,20.0
2016-08-15 19:00:00,1000.9,1004.0,,27.1,20.9,24.8,69,3.2,135.0,0.0,0.0,-999,-999,,,20.0
2016-08-15 20:00:00,1001.5,1004.6,,26.9,21.7,25.9,73,2.8,157.5,,0.0,-999,-999,,,20.0
2016-08-15 21:00:00,1001.8,1004.9,0.0,26.7,21.9,26.3,75,2.6,157.5,,,-999,-999,,,20.0
2016-08-15 22:00:00,1002.0,1005.1,,26.2,22.3,26.9,79,1.9,135.0,,,-999,-999,,,20.0
2016-08-15 23:00:00,1002.1,1005.2,,26.2,22.3,26.9,79,2.5,157.5,,,-999,-999,,,20.0
2016-08-16 00:00:00,1002.1,1005.2,,25.7,22.4,27.1,82,1.6,135.0,,,-999,-999,,,20.0
