,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-02-10 01:00:00,1015.6,1019.5,,-1.4,-8.6,3.2,58,0.9,337.5,,,,,,,
2012-02-10 02:00:00,1015.1,1019.0,,-1.9,-7.4,3.5,66,1.7,247.5,,,,,,,
2012-02-10 03:00:00,1015.0,1019.0,,-2.4,-6.9,3.6,71,0.9,292.5,,,,,,,
2012-02-10 04:00:00,1014.7,1018.7,,-2.7,-7.0,3.6,72,1.0,270.0,,,,,,,
2012-02-10 05:00:00,1015.7,1019.7,,-3.1,-7.2,3.6,73,1.7,247.5,,,,,,,
2012-02-10 06:00:00,1015.2,1019.2,,-3.2,-6.6,3.7,77,0.7,292.5,,,,,,,
2012-02-10 07:00:00,1015.4,1019.4,,-3.5,-7.3,3.5,75,0.8,337.5,0.0,0.02,,,,,
2012-02-10 08:00:00,1015.7,1019.6,,0.2,-5.8,4.0,64,1.6,292.5,0.4,0.38,,,,,
2012-02-10 09:00:00,1015.0,1018.9,,2.0,-7.6,3.5,49,2.5,315.0,0.9,0.96,,,,1.0,30.0
2012-02-10 10:00:00,1014.4,1018.2,,5.4,-7.4,3.5,39,2.6,292.5,1.0,1.62,,,,,
2012-02-10 11:00:00,1013.6,1017.4,,7.3,-7.9,3.4,33,2.4,315.0,1.0,2.04,,,,,
2012-02-10 12:00:00,1012.2,1016.0,,7.5,-10.3,2.8,27,2.5,247.5,1.0,2.25,,,,,
2012-02-10 13:00:00,1010.9,1014.7,,8.2,-9.2,3.0,28,2.1,270.0,1.0,2.21,,,,,
2012-02-10 14:00:00,1010.3,1014.1,,8.7,-9.2,3.0,27,2.7,202.5,1.0,1.97,,,,,
2012-02-10 15:00:00,1009.8,1013.6,,8.3,-8.7,3.2,29,1.5,202.5,1.0,1.5,,,,3.0,40.0
2012-02-10 16:00:00,1008.7,1012.5,,8.2,-7.5,3.5,32,3.0,180.0,1.0,0.92,,,,,
2012-02-10 17:00:00,1009.6,1013.4,,7.1,-5.9,3.9,39,2.3,180.0,0.8,0.3,,,,,
2012-02-10 18:00:00,1009.2,1013.0,,3.6,-5.1,4.2,53,0.5,225.0,0.0,0.01,,,,,
2012-02-10 19:00:00,1009.9,1013.8,,3.2,-5.0,4.2,55,2.4,45.0,,,,,,,
2012-02-10 20:00:00,1010.9,1014.8,,2.9,-0.5,5.9,78,2.9,45.0,,,,,,,
2012-02-10 21:00:00,1011.4,1015.3,,2.5,-1.3,5.6,76,3.5,45.0,,,,,,,
2012-02-10 22:00:00,1011.8,1015.7,,2.3,-1.7,5.4,75,3.0,45.0,,,,,,,
2012-02-10 23:00:00,1011.8,1015.7,,1.7,-2.2,5.2,75,3.2,45.0,,,,,,,
2012-02-11 00:00:00,1012.0,1015.9,,1.2,-2.0,5.3,79,3.1,45.0,,,,,,,
