,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-08-26 01:00:00,1009.8,1013.3,,22.1,21.4,25.5,96,0.0,,,,,,,,
1994-08-26 02:00:00,1009.9,1013.4,,23.3,21.5,25.6,90,1.5,45.0,,,,,,,
1994-08-26 03:00:00,1010.0,1013.5,,22.2,21.3,25.3,95,1.1,45.0,,,,,,,
1994-08-26 04:00:00,1010.0,1013.5,,21.5,21.0,24.9,97,1.0,45.0,,,,,,,
1994-08-26 05:00:00,1010.4,1014.0,,21.1,20.6,24.3,97,0.0,,,0.0,,,,,
1994-08-26 06:00:00,1011.2,1014.8,,21.4,21.0,24.9,98,0.1,,,0.08,,,,,
1994-08-26 07:00:00,1011.1,1014.6,,24.2,22.1,26.6,88,0.8,135.0,0.4,0.57,,,,,
1994-08-26 08:00:00,1011.1,1014.6,,25.9,21.4,25.5,76,0.4,67.5,1.0,1.28,,,,,
1994-08-26 09:00:00,1011.3,1014.8,,27.5,21.2,25.2,69,0.5,315.0,0.8,1.79,,,,3.0,20.0
1994-08-26 10:00:00,1011.2,1014.7,,28.0,21.5,25.6,68,1.4,135.0,1.0,2.53,,,,,
1994-08-26 11:00:00,1010.9,1014.3,,29.6,21.5,25.6,62,1.8,180.0,0.7,2.6,,,,,
1994-08-26 12:00:00,1010.4,1013.8,,30.0,22.1,26.6,63,1.1,157.5,0.6,2.5,,,,,
1994-08-26 13:00:00,1010.0,1013.4,,30.4,22.1,26.6,61,2.2,135.0,0.4,2.0,,,,,
1994-08-26 14:00:00,1009.5,1012.9,,31.1,22.4,27.1,60,3.4,157.5,0.6,2.01,,,,,
1994-08-26 15:00:00,1009.0,1012.4,,31.1,22.0,26.4,58,2.7,157.5,0.7,1.75,,,,4.0,10.0
1994-08-26 16:00:00,1009.4,1012.8,,30.6,22.4,27.1,62,3.4,135.0,0.7,1.28,,,,,
1994-08-26 17:00:00,1009.7,1013.1,,29.3,22.2,26.8,66,3.6,157.5,0.9,0.79,,,,,
1994-08-26 18:00:00,1009.8,1013.3,,27.6,21.7,26.0,70,2.9,157.5,0.3,0.21,,,,,
1994-08-26 19:00:00,1010.8,1014.3,,26.3,21.5,25.6,75,2.6,135.0,,0.01,,,,,
1994-08-26 20:00:00,1011.4,1014.9,,25.3,21.1,25.0,78,2.7,157.5,,,,,,,
1994-08-26 21:00:00,1011.8,1015.3,,23.7,21.5,25.6,87,1.2,157.5,,,,,,,
1994-08-26 22:00:00,1011.5,1015.0,,23.8,21.7,26.0,88,1.8,112.5,,,,,,,
1994-08-26 23:00:00,1011.6,1015.1,,23.8,22.0,26.4,90,2.0,112.5,,,,,,,
1994-08-27 00:00:00,1011.3,1014.8,,23.7,22.1,26.6,91,2.4,135.0,,,,,,,
