,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-05 01:00:00,1020.4,1023.7,,16.1,6.5,9.7,53,2.6,45.0,,,-999,-999,,,
2015-10-05 02:00:00,1020.2,1023.5,,15.7,7.0,10.0,56,2.7,45.0,,,-999,-999,,,
2015-10-05 03:00:00,1020.9,1024.2,,15.4,5.3,8.9,51,2.8,45.0,,,-999,-999,,,
2015-10-05 04:00:00,1021.0,1024.3,0.0,15.1,5.1,8.8,51,2.5,22.5,,,-999,-999,,,
2015-10-05 05:00:00,1021.6,1024.9,,15.2,4.9,8.6,50,2.4,22.5,,,-999,-999,,,
2015-10-05 06:00:00,1021.8,1025.1,,15.1,5.6,9.1,53,2.3,22.5,0.0,0.0,-999,-999,,,
2015-10-05 07:00:00,1022.0,1025.3,0.0,15.4,5.9,9.3,53,1.8,45.0,0.0,0.08,-999,-999,,,
2015-10-05 08:00:00,1022.3,1025.6,,15.7,6.4,9.6,54,1.8,45.0,0.0,0.34,-999,-999,,,
2015-10-05 09:00:00,1022.1,1025.4,,16.7,6.8,9.9,52,2.5,45.0,0.1,0.7,-999,-999,,10.0,20.0
2015-10-05 10:00:00,1021.6,1024.9,,17.2,7.0,10.0,51,2.7,45.0,0.0,1.04,-999,-999,,,
2015-10-05 11:00:00,1020.9,1024.2,,18.0,7.1,10.1,49,2.0,45.0,0.1,1.11,-999,-999,,,
2015-10-05 12:00:00,1020.2,1023.5,,18.3,8.3,10.9,52,1.9,0.0,0.0,1.37,-999,-999,,,
2015-10-05 13:00:00,1019.3,1022.5,,19.1,7.2,10.2,46,2.0,45.0,0.3,1.64,-999,-999,,,
2015-10-05 14:00:00,1018.8,1022.0,,18.7,6.9,9.9,46,2.4,45.0,0.1,1.11,-999,-999,,,
2015-10-05 15:00:00,1018.6,1021.8,,19.0,8.1,10.8,49,1.4,90.0,0.4,1.14,-999,-999,,,
2015-10-05 16:00:00,1018.8,1022.1,,18.2,8.5,11.1,53,1.8,90.0,0.1,0.54,-999,-999,,,
2015-10-05 17:00:00,1019.0,1022.3,,17.6,8.5,11.1,55,2.1,112.5,0.0,0.09,-999,-999,,,
2015-10-05 18:00:00,1019.3,1022.6,,17.2,9.1,11.6,59,1.7,67.5,0.0,0.0,-999,-999,,,
2015-10-05 19:00:00,1019.4,1022.7,,16.8,9.7,12.1,63,1.7,45.0,,,-999,-999,,,
2015-10-05 20:00:00,1019.6,1022.9,,15.9,10.2,12.5,69,2.3,45.0,,,-999,-999,,,
2015-10-05 21:00:00,1019.3,1022.6,,15.5,9.9,12.2,69,1.8,45.0,,,-999,-999,,,
2015-10-05 22:00:00,1019.2,1022.5,,14.6,10.0,12.3,74,2.2,45.0,,,-999,-999,,,
2015-10-05 23:00:00,1018.9,1022.2,,13.1,10.6,12.8,85,2.0,22.5,,,-999,-999,,,
2015-10-06 00:00:00,1018.5,1021.8,,14.2,9.7,12.0,74,2.3,22.5,,,-999,-999,,,
