,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-07-11 01:00:00,1006.9,1010.5,,19.2,18.3,21.0,95,1.9,67.5,,,,,,,
1990-07-11 02:00:00,1006.5,1010.1,,18.9,18.1,20.8,95,1.3,67.5,,,,,,,
1990-07-11 03:00:00,1006.7,1010.3,,18.8,18.2,20.9,96,1.6,45.0,,,,,,,
1990-07-11 04:00:00,1007.0,1010.6,,19.0,18.3,21.0,96,1.4,45.0,,,,,,,
1990-07-11 05:00:00,1006.8,1010.4,,18.7,18.1,20.8,96,1.6,67.5,,0.03,,,,,
1990-07-11 06:00:00,1006.8,1010.4,,19.3,18.5,21.3,95,1.6,45.0,,0.23,,,,,
1990-07-11 07:00:00,1007.0,1010.6,,20.0,18.8,21.7,93,1.9,45.0,,0.43,,,,,
1990-07-11 08:00:00,1006.8,1010.3,,21.0,19.1,22.1,89,0.7,45.0,,0.87,,,,,
1990-07-11 09:00:00,1006.7,1010.2,,21.7,19.2,22.2,86,1.1,0.0,,0.88,,,,10.0,3.0
1990-07-11 10:00:00,1006.7,1010.2,,22.7,19.5,22.7,82,1.1,112.5,0.1,1.64,,,,,
1990-07-11 11:00:00,1006.4,1009.9,,24.0,20.0,23.4,78,2.0,67.5,0.4,2.42,,,,,
1990-07-11 12:00:00,1006.0,1009.5,,23.7,20.0,23.4,80,2.8,90.0,,1.47,,,,,
1990-07-11 13:00:00,1005.7,1009.2,,23.9,20.3,23.8,80,3.1,90.0,,1.72,,,,,
1990-07-11 14:00:00,1005.5,1009.0,,24.0,20.1,23.5,79,2.6,112.5,0.3,2.21,,,,,
1990-07-11 15:00:00,1005.3,1008.8,,23.7,19.7,22.9,78,3.8,112.5,0.1,1.73,,,,10.0,5.0
1990-07-11 16:00:00,1005.3,1008.8,,23.1,19.3,22.4,79,4.1,90.0,0.4,1.55,,,,,
1990-07-11 17:00:00,1005.3,1008.8,,22.8,19.0,22.0,79,3.3,90.0,0.1,0.79,,,,,
1990-07-11 18:00:00,1005.7,1009.2,,21.5,17.9,20.5,80,4.2,90.0,,0.21,,,,,
1990-07-11 19:00:00,1006.1,1009.6,,20.9,17.6,20.1,81,3.2,90.0,,0.07,,,,,
1990-07-11 20:00:00,1006.6,1010.1,,20.7,17.4,19.9,81,2.9,90.0,,0.0,,,,,
1990-07-11 21:00:00,1006.9,1010.4,,20.6,17.7,20.2,83,2.7,90.0,,,,,,,
1990-07-11 22:00:00,1006.6,1010.1,0.0,20.5,17.8,20.4,85,3.0,90.0,,,,,,,
1990-07-11 23:00:00,1006.7,1010.2,0.0,20.5,17.8,20.4,85,2.1,90.0,,,,,,,
1990-07-12 00:00:00,1006.5,1010.1,0.0,20.1,18.1,20.8,88,2.0,67.5,,,,,,,
