,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-08-25 01:00:00,1008.7,1012.2,,25.7,24.5,30.7,93,1.3,90.0,,,,,,,
2006-08-25 02:00:00,1008.7,1012.2,,25.4,24.2,30.2,93,1.8,45.0,,,,,,,
2006-08-25 03:00:00,1008.8,1012.3,0.0,25.2,24.0,29.8,93,1.6,45.0,,,,,,,
2006-08-25 04:00:00,1008.9,1012.4,0.0,25.3,24.1,30.0,93,1.5,45.0,,,,,,,
2006-08-25 05:00:00,1009.2,1012.8,,25.1,23.3,28.6,90,1.8,45.0,,0.0,,,,,
2006-08-25 06:00:00,1009.7,1013.3,,24.8,21.9,26.3,84,2.1,45.0,,0.06,,,,,
2006-08-25 07:00:00,1010.4,1014.0,,25.5,21.8,26.1,80,2.5,67.5,0.6,0.53,,,,,
2006-08-25 08:00:00,1010.5,1014.0,,25.8,21.2,25.2,76,2.6,90.0,0.3,0.95,,,,,
2006-08-25 09:00:00,1010.7,1014.2,,27.0,22.0,26.4,74,2.6,90.0,1.0,2.05,,,,3.0,25.0
2006-08-25 10:00:00,1010.9,1014.4,,28.5,22.0,26.4,68,2.4,90.0,0.7,2.3,,,,,
2006-08-25 11:00:00,1010.5,1014.0,,28.9,19.2,22.2,56,2.5,90.0,1.0,2.83,,,,,
2006-08-25 12:00:00,1010.3,1013.8,,28.9,20.1,23.5,59,2.8,112.5,0.2,1.97,,,,,
2006-08-25 13:00:00,1010.3,1013.8,,29.0,18.8,21.7,54,3.2,112.5,0.7,2.68,,,,,
2006-08-25 14:00:00,1010.0,1013.5,,29.2,18.9,21.8,54,3.6,135.0,0.8,2.55,,,,,
2006-08-25 15:00:00,1009.9,1013.4,,28.8,19.4,22.5,57,3.3,90.0,0.8,2.08,,,,9.0,30.0
2006-08-25 16:00:00,1010.1,1013.6,,28.2,19.7,22.9,60,3.2,90.0,0.3,1.19,,,,,
2006-08-25 17:00:00,1010.2,1013.7,,27.3,18.9,21.8,60,3.0,112.5,1.0,0.9,,,,,
2006-08-25 18:00:00,1010.4,1013.9,,26.3,19.4,22.5,66,2.5,90.0,0.6,0.26,,,,,
2006-08-25 19:00:00,1010.6,1014.1,,25.7,19.6,22.8,69,1.7,90.0,,0.0,,,,,
2006-08-25 20:00:00,1011.2,1014.8,,25.0,19.8,23.1,73,2.2,45.0,,,,,,,
2006-08-25 21:00:00,1011.8,1015.4,,25.1,20.8,24.6,77,2.1,90.0,,,,,,,
2006-08-25 22:00:00,1011.7,1015.3,,24.4,21.1,25.0,82,1.7,45.0,,,,,,,
2006-08-25 23:00:00,1011.7,1015.3,,24.0,21.1,25.0,84,1.6,22.5,,,,,,,
2006-08-26 00:00:00,1011.5,1015.1,,23.4,21.7,26.0,90,0.6,67.5,,,,,,,
