,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-08 01:00:00,1018.7,1022.1,0.0,6.0,3.7,7.9,85,1.6,0.0,,,,,,,
2015-03-08 02:00:00,1018.3,1021.7,0.0,6.1,3.3,7.7,82,2.3,0.0,,,,,,,
2015-03-08 03:00:00,1018.0,1021.4,0.0,6.3,3.8,8.0,84,1.9,0.0,,,,,,,
2015-03-08 04:00:00,1017.7,1021.1,0.0,6.1,4.3,8.3,88,1.6,337.5,,,,,,,
2015-03-08 05:00:00,1017.7,1021.1,,6.0,4.5,8.4,90,2.2,315.0,,,,,,,
2015-03-08 06:00:00,1018.0,1021.4,0.0,5.8,4.6,8.5,92,2.0,337.5,,0.0,,,,,
2015-03-08 07:00:00,1018.1,1021.5,0.5,5.8,5.1,8.8,95,2.0,337.5,0.0,0.02,,,,,
2015-03-08 08:00:00,1018.6,1022.0,0.0,6.3,5.6,9.1,95,1.8,337.5,0.0,0.11,,,,,
2015-03-08 09:00:00,1018.7,1022.1,0.0,6.8,5.9,9.3,94,1.2,315.0,0.0,0.18,,,,10.0,10.0
2015-03-08 10:00:00,1018.6,1022.0,0.0,8.6,6.6,9.7,87,2.9,22.5,0.0,0.38,,,,,
2015-03-08 11:00:00,1018.8,1022.2,0.0,8.6,6.9,9.9,89,2.9,0.0,0.0,0.43,,,,,
2015-03-08 12:00:00,1018.4,1021.8,0.5,8.4,7.2,10.1,92,2.9,337.5,0.0,0.33,,,,,
2015-03-08 13:00:00,1017.5,1020.8,1.0,10.2,8.6,11.2,90,2.3,0.0,0.1,1.04,,,,,
2015-03-08 14:00:00,1017.8,1021.1,0.0,11.2,6.9,10.0,75,4.0,22.5,0.1,1.38,,,,,
2015-03-08 15:00:00,1017.7,1021.0,,11.2,6.2,9.4,71,3.5,22.5,0.1,0.86,,,,,
2015-03-08 16:00:00,1017.7,1021.0,0.0,11.0,6.4,9.6,73,2.7,22.5,0.0,0.41,,,,,
2015-03-08 17:00:00,1018.3,1021.6,0.0,10.7,6.1,9.4,73,2.0,22.5,0.0,0.12,,,,,
2015-03-08 18:00:00,1018.7,1022.1,,10.3,5.7,9.1,73,2.0,22.5,0.0,0.03,,,,,
2015-03-08 19:00:00,1019.7,1023.1,,9.7,5.3,8.9,74,1.9,0.0,,0.0,,,,,
2015-03-08 20:00:00,1020.2,1023.6,,9.5,5.5,9.0,76,1.6,45.0,,,,,,,
2015-03-08 21:00:00,1019.9,1023.3,0.0,8.8,5.9,9.3,82,2.2,45.0,,,,,,,
2015-03-08 22:00:00,1020.0,1023.4,0.0,8.9,5.7,9.1,80,2.7,22.5,,,,,,,
2015-03-08 23:00:00,1020.1,1023.5,,8.6,6.2,9.5,85,2.7,22.5,,,,,,,
2015-03-09 00:00:00,1019.8,1023.2,,8.7,6.2,9.4,84,2.3,22.5,,,,,,,
