,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-09-01 01:00:00,1006.6,1010.1,,26.4,21.8,26.1,76,3.0,202.5,,,,,,,
1999-09-01 02:00:00,1006.5,1010.0,,25.8,21.7,26.0,78,2.7,202.5,,,,,,,
1999-09-01 03:00:00,1006.6,1010.1,,25.5,21.6,25.8,79,2.8,202.5,,,,,,,
1999-09-01 04:00:00,1006.9,1010.4,,25.1,21.6,25.8,81,2.1,202.5,,,,,,,
1999-09-01 05:00:00,1007.2,1010.7,,24.0,21.5,25.6,86,1.5,202.5,,0.0,,,,,
1999-09-01 06:00:00,1007.5,1011.0,,26.1,22.0,26.4,78,2.8,180.0,0.5,0.1,,,,,
1999-09-01 07:00:00,1007.4,1010.9,,27.8,22.1,26.6,71,3.1,202.5,1.0,0.68,,,,,
1999-09-01 08:00:00,1007.2,1010.6,,30.0,22.2,26.8,63,3.9,225.0,1.0,1.41,,,,,
1999-09-01 09:00:00,1007.2,1010.6,,30.9,21.9,26.3,59,4.6,202.5,1.0,2.07,,,,3.0,30.0
1999-09-01 10:00:00,1006.6,1010.0,,32.8,21.6,25.8,52,3.8,225.0,1.0,2.59,,,,,
1999-09-01 11:00:00,1006.2,1009.6,,32.7,21.9,26.3,53,6.5,202.5,1.0,2.94,,,,,
1999-09-01 12:00:00,1006.1,1009.5,,33.1,22.5,27.2,54,6.2,202.5,1.0,3.07,,,,,
1999-09-01 13:00:00,1005.8,1009.2,,33.6,22.7,27.6,53,5.8,202.5,1.0,2.94,,,,,
1999-09-01 14:00:00,1005.3,1008.7,,33.4,22.2,26.8,52,5.2,202.5,1.0,2.66,,,,,
1999-09-01 15:00:00,1005.1,1008.5,,32.3,22.1,26.6,55,5.4,202.5,1.0,2.11,,,,5.0,25.0
1999-09-01 16:00:00,1005.2,1008.6,,31.2,21.9,26.3,58,5.5,202.5,0.4,0.95,,,,,
1999-09-01 17:00:00,1005.3,1008.7,,30.2,21.8,26.1,61,5.3,202.5,0.1,0.51,,,,,
1999-09-01 18:00:00,1005.8,1009.2,,29.2,21.7,26.0,64,4.1,202.5,,0.13,,,,,
1999-09-01 19:00:00,1007.7,1011.2,,24.1,18.1,20.8,69,4.7,0.0,,0.0,,,,,
1999-09-01 20:00:00,1008.0,1011.5,,24.8,19.0,22.0,70,2.2,135.0,,,,,,,
1999-09-01 21:00:00,1007.9,1011.4,,25.6,20.0,23.4,71,1.8,112.5,,,,,,,
1999-09-01 22:00:00,1008.2,1011.7,,24.6,19.2,22.2,72,2.0,67.5,,,,,,,
1999-09-01 23:00:00,1008.0,1011.5,,24.0,19.5,22.7,76,2.4,45.0,,,,,,,
1999-09-02 00:00:00,1008.0,1011.5,,22.8,19.8,23.1,83,2.1,0.0,,,,,,,
