,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-29 01:00:00,1020.4,1023.8,,5.7,4.7,8.5,93,1.6,45.0,,,,,,,20.0
2019-04-29 02:00:00,1020.1,1023.5,,7.4,5.4,9.0,87,1.4,45.0,,,,,,,20.0
2019-04-29 03:00:00,1020.4,1023.8,,9.4,4.6,8.5,72,2.1,45.0,,,,,,,20.0
2019-04-29 04:00:00,1020.3,1023.7,,8.6,5.7,9.2,82,1.1,90.0,,,,,,,20.0
2019-04-29 05:00:00,1021.2,1024.6,,8.8,6.3,9.5,84,1.1,45.0,0.0,0.0,,,,,20.0
2019-04-29 06:00:00,1021.4,1024.8,,10.1,4.9,8.7,70,1.2,45.0,0.1,0.16,,,,,20.0
2019-04-29 07:00:00,1021.4,1024.7,,11.6,4.8,8.6,63,1.4,90.0,0.2,0.62,,,,,20.0
2019-04-29 08:00:00,1021.3,1024.6,,13.9,5.5,9.1,57,1.5,90.0,1.0,1.72,,,,,20.0
2019-04-29 09:00:00,1021.1,1024.4,,16.6,6.7,9.8,52,2.8,202.5,1.0,2.33,,,,,20.0
2019-04-29 10:00:00,1020.7,1024.0,,17.4,6.3,9.5,48,3.8,180.0,0.9,2.7,,,,,20.0
2019-04-29 11:00:00,1020.0,1023.3,,18.2,4.4,8.4,40,4.0,202.5,0.4,2.38,,,,,20.0
2019-04-29 12:00:00,1019.4,1022.7,,18.5,3.9,8.1,38,4.6,202.5,0.2,2.24,,,,,20.0
2019-04-29 13:00:00,1018.9,1022.2,,18.3,4.5,8.4,40,3.0,202.5,0.3,1.96,,,,,20.0
2019-04-29 14:00:00,1017.9,1021.1,,18.3,5.2,8.8,42,3.4,180.0,0.1,1.3,,,,,20.0
2019-04-29 15:00:00,1017.2,1020.4,,18.9,6.1,9.4,43,4.9,202.5,0.4,1.81,,,,,20.0
2019-04-29 16:00:00,1016.9,1020.1,,18.4,6.6,9.7,46,3.6,180.0,0.3,1.22,,,,,20.0
2019-04-29 17:00:00,1017.0,1020.3,,16.9,7.8,10.6,55,3.4,157.5,0.0,0.39,,,,,20.0
2019-04-29 18:00:00,1017.1,1020.4,,16.6,7.5,10.4,55,4.7,180.0,0.0,0.21,,,,,20.0
2019-04-29 19:00:00,1017.6,1020.9,,16.0,7.8,10.5,58,3.7,180.0,0.0,0.01,,,,,20.0
2019-04-29 20:00:00,1017.5,1020.8,,15.3,9.0,11.5,66,1.6,157.5,,,,,,,20.0
2019-04-29 21:00:00,1017.2,1020.5,0.0,15.5,9.0,11.4,65,2.8,157.5,,,,,,,20.0
2019-04-29 22:00:00,1017.1,1020.4,0.0,15.2,8.9,11.4,66,2.2,157.5,,,,,,,20.0
2019-04-29 23:00:00,1017.2,1020.5,0.0,14.2,10.1,12.3,76,1.0,135.0,,,,,,,16.5
2019-04-30 00:00:00,1016.5,1019.8,0.5,12.7,12.1,14.1,96,1.3,67.5,,,,,,,20.0
