,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-08-14 01:00:00,1005.0,1008.6,,22.9,21.0,24.9,89,1.2,45.0,,,,,,,
2010-08-14 02:00:00,1004.9,1008.5,,23.6,21.5,25.6,88,1.0,135.0,,,,,,,
2010-08-14 03:00:00,1004.7,1008.3,,23.4,21.5,25.6,89,1.0,45.0,,,,,,,
2010-08-14 04:00:00,1004.6,1008.2,,23.7,21.4,25.5,87,0.7,90.0,,,,,,,
2010-08-14 05:00:00,1004.7,1008.3,,23.8,21.3,25.4,86,1.2,112.5,0.0,0.0,,,,,
2010-08-14 06:00:00,1005.2,1008.8,0.0,24.2,21.3,25.4,84,1.5,22.5,0.0,0.05,,,,,
2010-08-14 07:00:00,1005.1,1008.7,0.0,24.2,21.9,26.3,87,1.9,22.5,0.0,0.1,,,,,
2010-08-14 08:00:00,1005.3,1008.8,0.0,25.3,22.2,26.8,83,0.9,22.5,0.0,0.38,,,,,
2010-08-14 09:00:00,1005.7,1009.2,0.0,25.9,22.8,27.7,83,1.2,22.5,0.0,0.58,,,,10.0,8.0
2010-08-14 10:00:00,1005.7,1009.2,0.0,26.7,22.8,27.7,79,0.4,45.0,0.0,0.73,,,,,
2010-08-14 11:00:00,1005.2,1008.7,0.0,27.4,22.6,27.4,75,1.1,22.5,0.0,1.15,,,,,
2010-08-14 12:00:00,1004.8,1008.3,,29.4,24.1,29.9,73,0.5,0.0,0.1,1.34,,,,,
2010-08-14 13:00:00,1004.7,1008.2,,28.9,24.5,30.7,77,1.9,270.0,0.0,1.05,,,,,
2010-08-14 14:00:00,1004.5,1008.0,,29.6,24.5,30.7,74,0.7,337.5,0.0,0.87,,,,,
2010-08-14 15:00:00,1003.9,1007.4,,30.4,25.2,32.1,74,1.1,157.5,0.0,1.14,,,,10.0,10.0
2010-08-14 16:00:00,1003.8,1007.3,,30.0,25.3,32.3,76,1.6,225.0,0.0,0.52,,,,,
2010-08-14 17:00:00,1004.1,1007.6,,30.2,25.3,32.2,75,1.5,202.5,0.0,0.44,,,,,
2010-08-14 18:00:00,1004.3,1007.8,,29.5,25.0,31.8,77,2.5,202.5,0.0,0.17,,,,,
2010-08-14 19:00:00,1004.4,1007.9,,28.7,24.7,31.1,79,2.4,202.5,0.0,0.01,,,,,
2010-08-14 20:00:00,1005.1,1008.6,,28.2,24.6,31.0,81,2.4,202.5,,0.0,,,,,
2010-08-14 21:00:00,1005.3,1008.8,,27.9,24.8,31.2,83,2.6,202.5,,,,,,,
2010-08-14 22:00:00,1005.5,1009.0,,27.5,24.8,31.2,85,1.5,202.5,,,,,,,
2010-08-14 23:00:00,1005.2,1008.7,,26.4,24.6,31.0,90,1.2,180.0,,,,,,,
2010-08-15 00:00:00,1005.1,1008.6,,27.1,24.8,31.2,87,2.0,202.5,,,,,,,
