,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-01-26 01:00:00,1017.4,1021.3,,-2.5,-4.7,4.3,85,0.4,90.0,,,,,,,
1994-01-26 02:00:00,1017.2,1021.1,,-3.2,-4.8,4.3,89,1.3,315.0,,,,,,,
1994-01-26 03:00:00,1017.0,1020.9,,-3.5,-5.1,4.2,89,1.6,292.5,,,,,,,
1994-01-26 04:00:00,1016.6,1020.5,,-3.7,-4.7,4.3,93,1.8,270.0,,,,,,,
1994-01-26 05:00:00,1017.2,1021.1,,-3.8,-4.7,4.3,93,2.1,292.5,,,,,,,
1994-01-26 06:00:00,1017.1,1021.0,,-3.4,-4.9,4.3,89,1.9,292.5,,,,,,,
1994-01-26 07:00:00,1016.9,1020.8,,-4.0,-5.5,4.1,89,1.7,247.5,,0.02,,,,,
1994-01-26 08:00:00,1016.9,1020.8,,-1.8,-3.9,4.6,86,1.9,270.0,0.7,0.29,,,,,
1994-01-26 09:00:00,1016.5,1020.4,,0.8,-3.1,4.9,75,0.9,337.5,1.0,0.84,,,,0.0,5.0
1994-01-26 10:00:00,1015.6,1019.4,,4.7,-2.2,5.2,61,1.2,292.5,1.0,1.37,,,,,
1994-01-26 11:00:00,1014.7,1018.5,,6.9,-2.2,5.2,52,1.3,292.5,1.0,1.76,,,,,
1994-01-26 12:00:00,1013.3,1017.0,,9.2,-2.1,5.2,45,1.4,247.5,1.0,1.96,,,,,
1994-01-26 13:00:00,1012.3,1016.0,,11.0,-2.0,5.3,40,1.2,292.5,1.0,1.94,,,,,
1994-01-26 14:00:00,1011.7,1015.4,,11.0,-2.1,5.2,40,1.5,315.0,1.0,1.63,,,,,
1994-01-26 15:00:00,1010.3,1014.0,,11.6,-1.1,5.6,41,1.1,292.5,1.0,1.17,,,,0.0,10.0
1994-01-26 16:00:00,1009.6,1013.3,,11.0,-0.5,5.9,45,0.3,22.5,1.0,0.63,,,,,
1994-01-26 17:00:00,1009.7,1013.4,,7.4,-0.4,5.9,58,1.8,22.5,0.3,0.14,,,,,
1994-01-26 18:00:00,1009.3,1013.1,,4.9,-1.0,5.7,66,1.5,45.0,,0.0,,,,,
1994-01-26 19:00:00,1008.9,1012.7,,2.6,-1.1,5.6,77,1.2,0.0,,,,,,,
1994-01-26 20:00:00,1009.3,1013.1,,3.0,-0.6,5.9,77,2.7,292.5,,,,,,,
1994-01-26 21:00:00,1008.3,1012.1,,1.7,-1.4,5.5,80,1.0,270.0,,,,,,,
1994-01-26 22:00:00,1007.5,1011.3,,0.8,-1.9,5.3,82,0.8,292.5,,,,,,,
1994-01-26 23:00:00,1007.3,1011.1,,0.2,-2.3,5.2,83,1.5,292.5,,,,,,,
1994-01-27 00:00:00,1006.7,1010.5,,0.3,-2.3,5.2,83,2.6,292.5,,,,,,,
