,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-18 01:00:00,1017.1,1021.1,,-3.4,-6.8,3.7,77,1.5,292.5,,,,,,,
2011-12-18 02:00:00,1016.7,1020.7,,-3.6,-6.7,3.7,79,1.2,247.5,,,,,,,
2011-12-18 03:00:00,1016.0,1020.0,,-4.1,-6.7,3.7,82,1.6,270.0,,,,,,,
2011-12-18 04:00:00,1015.9,1019.9,,-4.7,-7.1,3.6,83,1.6,270.0,,,,,,,
2011-12-18 05:00:00,1015.9,1019.9,,-4.8,-6.8,3.7,86,1.8,270.0,,,,,,,
2011-12-18 06:00:00,1016.1,1020.1,,-4.6,-6.7,3.7,85,1.6,270.0,,,,,,,
2011-12-18 07:00:00,1016.2,1020.2,,-3.6,-5.9,3.9,84,1.5,315.0,0.1,0.01,,,,,
2011-12-18 08:00:00,1016.5,1020.4,,-1.1,-5.3,4.1,73,0.8,247.5,1.0,0.33,,,,,
2011-12-18 09:00:00,1016.5,1020.4,,2.3,-5.1,4.2,58,1.8,292.5,1.0,0.89,,,,1.0,20.0
2011-12-18 10:00:00,1016.4,1020.3,,3.6,-3.9,4.6,58,1.9,247.5,1.0,0.83,,,,,
2011-12-18 11:00:00,1015.6,1019.4,,6.7,-3.5,4.7,48,2.4,270.0,1.0,1.7,,,,,
2011-12-18 12:00:00,1014.7,1018.5,,9.6,-4.4,4.4,37,2.3,270.0,1.0,1.74,,,,,
2011-12-18 13:00:00,1013.8,1017.6,,10.5,-5.1,4.2,33,2.4,292.5,1.0,1.63,,,,,
2011-12-18 14:00:00,1013.3,1017.1,,11.1,-5.4,4.1,31,2.3,315.0,1.0,1.44,,,,,
2011-12-18 15:00:00,1013.8,1017.6,,10.1,-4.6,4.3,35,2.3,0.0,1.0,0.88,,,,5.0,25.0
2011-12-18 16:00:00,1014.1,1017.9,,8.7,-4.5,4.4,39,1.8,0.0,1.0,0.35,,,,,
2011-12-18 17:00:00,1014.4,1018.2,,5.4,-4.2,4.5,50,1.9,45.0,0.1,0.03,,,,,
2011-12-18 18:00:00,1015.1,1018.9,,6.3,-2.6,5.1,53,1.9,90.0,,,,,,,
2011-12-18 19:00:00,1015.4,1019.2,,5.3,-3.2,4.8,54,2.7,45.0,,,,,,,
2011-12-18 20:00:00,1015.4,1019.2,,4.9,-3.4,4.8,55,2.8,45.0,,,,,,,
2011-12-18 21:00:00,1015.7,1019.6,,4.7,-3.8,4.6,54,2.1,45.0,,,,,,,
2011-12-18 22:00:00,1015.5,1019.4,,4.0,-3.5,4.7,58,2.2,67.5,,,,,,,
2011-12-18 23:00:00,1015.1,1019.0,,3.4,-3.8,4.6,59,2.7,67.5,,,,,,,
2011-12-19 00:00:00,1014.8,1018.7,,3.1,-3.9,4.6,60,2.8,22.5,,,,,,,
