,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-07-21 01:00:00,1009.1,1012.6,0.0,24.7,23.1,28.3,91,0.7,225.0,,,,,,,
1999-07-21 02:00:00,1008.8,1012.3,0.0,24.8,23.2,28.4,91,1.3,180.0,,,,,,,
1999-07-21 03:00:00,1009.0,1012.5,0.0,24.7,23.3,28.6,92,1.3,247.5,,,,,,,
1999-07-21 04:00:00,1009.0,1012.5,,24.1,22.9,27.9,93,0.8,315.0,,,,,,,
1999-07-21 05:00:00,1009.2,1012.7,,23.6,22.6,27.4,94,1.2,247.5,,0.01,,,,,
1999-07-21 06:00:00,1009.5,1013.0,,24.7,22.8,27.8,89,1.1,247.5,,0.21,,,,,
1999-07-21 07:00:00,1009.7,1013.2,,25.8,22.3,26.9,81,1.5,270.0,0.6,0.63,,,,,
1999-07-21 08:00:00,1009.6,1013.1,,27.6,23.0,28.1,76,1.7,247.5,0.7,1.43,,,,,
1999-07-21 09:00:00,1009.8,1013.3,,28.8,22.8,27.8,70,1.9,270.0,0.7,1.75,,,,10.0,3.5
1999-07-21 10:00:00,1009.7,1013.1,,29.6,22.8,27.8,67,2.3,247.5,0.9,2.58,,,,,
1999-07-21 11:00:00,1009.7,1013.1,,30.2,23.6,29.1,68,1.5,270.0,0.3,1.96,,,,,
1999-07-21 12:00:00,1009.4,1012.8,0.0,30.4,23.6,29.1,67,0.6,0.0,0.1,1.39,,,,,
1999-07-21 13:00:00,1009.2,1012.6,0.0,30.6,23.0,28.1,64,1.3,157.5,,1.64,,,,,
1999-07-21 14:00:00,1008.7,1012.1,0.0,32.0,23.3,28.6,60,1.7,157.5,0.7,2.27,,,,,
1999-07-21 15:00:00,1009.0,1012.5,,28.6,23.3,28.6,73,3.8,45.0,0.5,1.73,,,,10.0,8.0
1999-07-21 16:00:00,1009.3,1012.8,,26.4,23.5,28.9,84,3.5,45.0,,0.3,,,,,
1999-07-21 17:00:00,1010.3,1013.8,0.0,24.8,23.2,28.4,91,1.2,157.5,,0.01,,,,,
1999-07-21 18:00:00,1009.7,1013.2,1.0,24.4,23.0,28.1,92,1.8,157.5,,0.02,,,,,
1999-07-21 19:00:00,1010.0,1013.5,1.0,24.1,22.7,27.6,92,1.7,45.0,,0.07,,,,,
1999-07-21 20:00:00,1010.1,1013.6,0.0,23.9,22.9,27.9,94,1.9,22.5,,0.0,,,,,
1999-07-21 21:00:00,1010.5,1014.0,0.0,24.0,22.8,27.8,93,0.8,22.5,,,,,,,
1999-07-21 22:00:00,1010.3,1013.8,0.0,24.2,23.2,28.4,94,1.1,247.5,,,,,,,
1999-07-21 23:00:00,1010.1,1013.6,0.0,24.1,23.1,28.3,94,0.9,202.5,,,,,,,
1999-07-22 00:00:00,1009.7,1013.2,0.0,24.2,23.3,28.6,95,0.8,180.0,,,,,,,
