,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-08-20 01:00:00,1010.3,1013.9,,22.9,20.8,24.6,88,1.7,157.5,,,,,,,
2009-08-20 02:00:00,1010.0,1013.6,,23.3,20.8,24.6,86,2.2,157.5,,,,,,,
2009-08-20 03:00:00,1009.9,1013.5,,23.6,20.9,24.8,85,1.6,180.0,,,,,,,
2009-08-20 04:00:00,1009.8,1013.4,,23.5,20.8,24.6,85,1.6,180.0,,,,,,,
2009-08-20 05:00:00,1009.7,1013.3,,23.2,21.1,25.0,88,1.5,157.5,,0.0,,,,,
2009-08-20 06:00:00,1009.8,1013.4,,23.9,21.2,25.2,85,1.4,180.0,0.0,0.11,,,,,
2009-08-20 07:00:00,1009.5,1013.1,,24.8,21.7,26.0,83,1.7,180.0,0.0,0.47,,,,,
2009-08-20 08:00:00,1009.8,1013.3,,25.9,21.4,25.4,76,2.1,202.5,0.1,0.82,,,,,
2009-08-20 09:00:00,1009.6,1013.1,,27.1,20.9,24.8,69,1.7,202.5,0.9,1.9,,,,10.0,20.0
2009-08-20 10:00:00,1009.1,1012.6,,27.9,20.0,23.3,62,2.7,180.0,0.9,2.4,,,,,
2009-08-20 11:00:00,1008.5,1012.0,,29.0,19.6,22.8,57,2.6,157.5,0.9,2.93,,,,,
2009-08-20 12:00:00,1007.8,1011.3,,29.7,19.7,22.9,55,2.8,202.5,1.0,3.12,,,,,
2009-08-20 13:00:00,1007.4,1010.9,,29.9,19.6,22.8,54,3.5,157.5,0.9,2.88,,,,,
2009-08-20 14:00:00,1006.7,1010.2,,30.6,19.6,22.8,52,2.8,180.0,0.7,2.37,,,,,
2009-08-20 15:00:00,1005.7,1009.2,,30.3,19.7,22.9,53,2.6,157.5,0.7,2.03,,,,7.0,30.0
2009-08-20 16:00:00,1005.5,1009.0,,29.1,20.8,24.6,61,4.9,157.5,0.5,1.24,,,,,
2009-08-20 17:00:00,1005.7,1009.2,,28.0,21.1,25.0,66,3.9,157.5,0.7,0.91,,,,,
2009-08-20 18:00:00,1005.7,1009.2,,26.5,20.8,24.6,71,2.8,157.5,0.1,0.35,,,,,
2009-08-20 19:00:00,1006.3,1009.8,,25.3,21.0,24.8,77,3.0,135.0,0.0,0.01,,,,,
2009-08-20 20:00:00,1006.6,1010.1,,24.7,21.2,25.2,81,3.1,135.0,,,,,,,
2009-08-20 21:00:00,1006.7,1010.3,,24.4,21.1,25.1,82,3.1,157.5,,,,,,,
2009-08-20 22:00:00,1006.3,1009.9,,24.4,20.9,24.8,81,3.2,157.5,,,,,,,
2009-08-20 23:00:00,1006.2,1009.8,,23.8,21.1,25.1,85,2.2,157.5,,,,,,,
2009-08-21 00:00:00,1005.4,1009.0,,23.4,21.3,25.3,88,1.9,135.0,,,,,,,
