,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-06 01:00:00,997.6,1001.2,3.0,18.4,17.8,20.4,96,2.4,67.5,,,,,,,
2005-07-06 02:00:00,996.9,1000.5,4.0,18.3,17.7,20.2,96,3.4,67.5,,,,,,,
2005-07-06 03:00:00,996.9,1000.5,5.5,18.4,17.8,20.4,96,2.6,67.5,,,,,,,
2005-07-06 04:00:00,996.8,1000.4,3.5,18.4,17.8,20.4,96,2.8,67.5,,0.0,,,,,
2005-07-06 05:00:00,997.2,1000.8,3.5,18.4,17.9,20.5,97,2.4,45.0,,0.0,,,,,
2005-07-06 06:00:00,997.5,1001.1,3.0,18.4,17.9,20.5,97,2.6,45.0,,0.01,,,,,
2005-07-06 07:00:00,997.9,1001.5,1.0,18.5,18.0,20.6,97,3.0,22.5,,0.08,,,,,
2005-07-06 08:00:00,997.9,1001.5,2.0,18.9,18.4,21.2,97,2.6,45.0,,0.13,,,,,
2005-07-06 09:00:00,998.4,1002.0,1.0,19.3,18.6,21.4,96,2.0,45.0,,0.24,,,,10.0,6.0
2005-07-06 10:00:00,998.2,1001.8,0.5,20.1,19.4,22.5,96,1.6,67.5,,0.33,,,,,
2005-07-06 11:00:00,998.5,1002.1,0.0,20.7,19.9,23.2,95,0.8,180.0,,0.51,,,,,
2005-07-06 12:00:00,998.3,1001.9,0.0,21.0,19.5,22.7,91,0.5,225.0,,0.63,,,,,
2005-07-06 13:00:00,998.1,1001.7,,21.8,19.5,22.7,87,0.7,202.5,,0.83,,,,,
2005-07-06 14:00:00,998.3,1001.9,,22.0,19.7,22.9,87,1.8,180.0,,0.79,,,,,
2005-07-06 15:00:00,998.0,1001.5,,22.6,19.8,23.1,84,1.6,202.5,,0.95,,,,10.0,10.0
2005-07-06 16:00:00,998.2,1001.7,,23.3,19.9,23.2,81,1.5,225.0,0.1,1.25,,,,,
2005-07-06 17:00:00,998.5,1002.0,,23.3,20.4,24.0,84,1.1,202.5,,0.9,,,,,
2005-07-06 18:00:00,999.0,1002.6,,22.2,20.5,24.1,90,0.7,180.0,,0.31,,,,,
2005-07-06 19:00:00,999.5,1003.1,,21.2,20.4,24.0,95,1.2,180.0,,0.08,,,,,
2005-07-06 20:00:00,1000.2,1003.8,,20.0,19.5,22.7,97,0.6,225.0,,0.0,,,,,
2005-07-06 21:00:00,1000.6,1004.2,,19.5,19.2,22.2,98,1.1,202.5,,,,,,,
2005-07-06 22:00:00,1000.8,1004.4,,19.1,18.8,21.7,98,0.8,202.5,,,,,,,
2005-07-06 23:00:00,1000.6,1004.2,,18.8,18.5,21.3,98,1.4,180.0,,,,,,,
2005-07-07 00:00:00,1000.5,1004.1,,18.5,18.2,20.9,98,1.0,157.5,,,,,,,
