,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-11-12 01:00:00,994.8,998.5,0.0,12.5,12.5,14.5,100,2.3,292.5,,,,,,,
2006-11-12 02:00:00,995.3,999.0,0.0,12.0,11.7,13.7,98,1.1,22.5,,,,,,,
2006-11-12 03:00:00,995.6,999.3,,10.9,8.5,11.1,85,1.8,292.5,,,,,,,
2006-11-12 04:00:00,996.3,1000.0,,8.7,7.5,10.4,92,2.1,292.5,,,,,,,
2006-11-12 05:00:00,997.6,1001.3,,9.6,5.8,9.2,77,2.8,315.0,,,,,,,
2006-11-12 06:00:00,998.8,1002.5,,9.4,4.4,8.4,71,2.6,292.5,,0.0,,,,,
2006-11-12 07:00:00,1000.0,1003.7,,10.0,3.9,8.1,66,3.1,292.5,,0.05,,,,,
2006-11-12 08:00:00,1001.4,1005.1,,10.6,4.5,8.4,66,2.0,292.5,0.5,0.38,,,,,
2006-11-12 09:00:00,1002.2,1005.9,,12.8,4.0,8.1,55,2.5,292.5,1.0,1.27,,,,1.0,60.0
2006-11-12 10:00:00,1002.2,1005.9,,13.6,3.1,7.6,49,3.4,315.0,1.0,1.77,,,,,
2006-11-12 11:00:00,1001.9,1005.6,,14.0,1.0,6.6,41,5.7,315.0,0.9,1.97,,,,,
2006-11-12 12:00:00,1001.7,1005.4,,14.4,-0.1,6.1,37,6.9,292.5,1.0,2.25,,,,,
2006-11-12 13:00:00,1001.9,1005.6,,14.0,-2.0,5.3,33,6.5,292.5,1.0,2.11,,,,,
2006-11-12 14:00:00,1002.8,1006.5,,13.4,-2.1,5.2,34,6.6,292.5,1.0,1.76,,,,,
2006-11-12 15:00:00,1003.9,1007.6,,12.7,-2.4,5.1,35,6.2,315.0,1.0,1.22,,,,0.0,60.0
2006-11-12 16:00:00,1005.1,1008.8,,11.6,-1.5,5.5,40,5.2,315.0,1.0,0.57,,,,,
2006-11-12 17:00:00,1006.4,1010.2,,10.1,-1.9,5.3,43,3.9,292.5,0.5,0.05,,,,,
2006-11-12 18:00:00,1007.5,1011.3,,8.0,-0.7,5.8,54,2.2,247.5,,0.0,,,,,
2006-11-12 19:00:00,1007.4,1011.2,,8.5,-1.3,5.6,50,4.4,270.0,,,,,,,
2006-11-12 20:00:00,1007.7,1011.5,,7.9,-0.8,5.8,54,4.9,270.0,,,,,,,
2006-11-12 21:00:00,1007.8,1011.6,,7.8,-0.9,5.7,54,4.0,270.0,,,,,,,
2006-11-12 22:00:00,1008.1,1011.9,,8.1,-1.4,5.5,51,3.0,202.5,,,,,,,
2006-11-12 23:00:00,1007.9,1011.7,,8.0,-2.6,5.1,47,3.7,247.5,,,,,,,
2006-11-13 00:00:00,1008.0,1011.8,,8.4,-2.8,5.0,45,4.2,270.0,,,,,,,
