,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-03-05 01:00:00,1005.6,1008.9,,7.2,6.0,9.3,92,1.8,45.0,,,,,,,
2015-03-05 02:00:00,1006.1,1009.5,,5.2,4.6,8.5,96,1.1,112.5,,,,,,,
2015-03-05 03:00:00,1006.5,1009.9,,3.9,3.3,7.8,96,0.3,247.5,,,,,,,
2015-03-05 04:00:00,1007.4,1010.8,,3.5,2.9,7.5,96,1.1,180.0,,,,,,,
2015-03-05 05:00:00,1008.4,1011.8,,1.9,1.3,6.7,96,1.4,157.5,,,,,,,
2015-03-05 06:00:00,1009.5,1012.9,,1.2,0.6,6.4,96,1.7,270.0,,0.0,,,,,
2015-03-05 07:00:00,1010.1,1013.5,,2.5,2.1,7.1,97,0.8,202.5,0.6,0.17,,,,,
2015-03-05 08:00:00,1011.4,1014.8,,6.1,-1.3,5.6,59,1.0,270.0,1.0,0.84,,,,,
2015-03-05 09:00:00,1011.9,1015.2,,8.9,-4.3,4.4,39,2.7,270.0,1.0,1.54,,,,0.0,30.0
2015-03-05 10:00:00,1012.1,1015.4,,10.2,-6.2,3.9,31,2.7,337.5,1.0,2.13,,,,,
2015-03-05 11:00:00,1011.9,1015.2,,11.4,-6.4,3.8,28,3.8,337.5,1.0,2.54,,,,,
2015-03-05 12:00:00,1011.9,1015.2,,13.2,-9.3,3.0,20,4.2,292.5,1.0,2.75,,,,,
2015-03-05 13:00:00,1011.3,1014.6,,13.3,-8.6,3.2,21,5.0,315.0,1.0,2.73,,,,,
2015-03-05 14:00:00,1011.3,1014.6,,13.6,-7.7,3.4,22,3.1,315.0,0.9,2.29,,,,,
2015-03-05 15:00:00,1011.8,1015.1,,13.4,-12.7,2.3,15,4.7,315.0,0.4,1.45,,,,,
2015-03-05 16:00:00,1012.5,1015.8,,12.4,-11.3,2.6,18,3.3,292.5,0.7,1.21,,,,,
2015-03-05 17:00:00,1013.6,1016.9,,10.5,-6.8,3.7,29,3.4,67.5,0.0,0.23,,,,,
2015-03-05 18:00:00,1015.2,1018.6,,9.3,-8.7,3.2,27,2.2,45.0,0.0,0.03,,,,,
2015-03-05 19:00:00,1015.9,1019.3,,8.3,-9.6,3.0,27,2.9,22.5,,0.0,,,,,
2015-03-05 20:00:00,1017.0,1020.4,,7.8,-8.7,3.2,30,1.7,22.5,,,,,,,
2015-03-05 21:00:00,1017.5,1020.9,,7.1,-7.7,3.4,34,2.1,45.0,,,,,,,
2015-03-05 22:00:00,1018.3,1021.7,,6.7,-7.3,3.5,36,2.1,45.0,,,,,,,
2015-03-05 23:00:00,1018.2,1021.6,,6.1,-6.5,3.8,40,2.2,22.5,,,,,,,
2015-03-06 00:00:00,1018.6,1022.0,,5.0,-5.1,4.2,48,2.2,67.5,,,,,,,
