,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-03-16 01:00:00,1019.2,1023.1,,2.2,-0.7,5.8,81,2.0,270.0,,,,,,,
2005-03-16 02:00:00,1019.1,1023.0,,1.8,-0.9,5.7,82,1.6,270.0,,,,,,,
2005-03-16 03:00:00,1018.1,1021.9,,3.1,-0.7,5.8,76,1.8,337.5,,,,,,,
2005-03-16 04:00:00,1018.3,1022.1,,2.7,-1.3,5.6,75,2.2,315.0,,,,,,,
2005-03-16 05:00:00,1018.6,1022.5,,1.5,-1.6,5.4,80,1.2,292.5,,,,,,,
2005-03-16 06:00:00,1018.8,1022.7,,0.4,-1.4,5.5,88,1.1,270.0,,0.0,,,,,
2005-03-16 07:00:00,1019.4,1023.3,,2.0,-0.9,5.7,81,1.5,315.0,0.7,0.26,,,,,
2005-03-16 08:00:00,1020.0,1023.8,,4.9,-0.3,6.0,69,1.3,315.0,1.0,0.97,,,,,
2005-03-16 09:00:00,1020.3,1024.1,,8.8,-0.5,5.9,52,1.4,315.0,1.0,1.68,,,,1.0,12.0
2005-03-16 10:00:00,1020.0,1023.7,,11.3,-0.8,5.8,43,1.4,292.5,1.0,2.29,,,,,
2005-03-16 11:00:00,1019.4,1023.1,,14.1,0.0,6.1,38,2.0,292.5,1.0,2.69,,,,,
2005-03-16 12:00:00,1018.8,1022.5,,15.6,0.2,6.2,35,1.7,247.5,1.0,2.81,,,,,
2005-03-16 13:00:00,1018.1,1021.7,,16.9,-3.2,4.8,25,3.3,315.0,1.0,2.88,,,,,
2005-03-16 14:00:00,1017.7,1021.3,,17.8,-2.5,5.1,25,2.4,315.0,1.0,2.54,,,,,
2005-03-16 15:00:00,1017.6,1021.2,,17.8,-2.5,5.1,25,1.6,112.5,1.0,2.06,,,,0.0,25.0
2005-03-16 16:00:00,1017.9,1021.6,,15.5,0.9,6.5,37,3.6,90.0,1.0,1.36,,,,,
2005-03-16 17:00:00,1018.7,1022.4,,13.3,0.0,6.1,40,4.2,90.0,1.0,0.61,,,,,
2005-03-16 18:00:00,1019.6,1023.3,,11.5,1.7,6.9,51,4.0,90.0,0.2,0.09,,,,,
2005-03-16 19:00:00,1020.3,1024.0,,10.4,3.4,7.8,62,3.1,90.0,,0.0,,,,,
2005-03-16 20:00:00,1020.8,1024.6,,9.5,3.0,7.6,64,3.3,67.5,,,,,,,
2005-03-16 21:00:00,1021.1,1024.9,,9.3,2.2,7.2,61,2.4,90.0,,,,,,,
2005-03-16 22:00:00,1020.8,1024.6,,8.7,2.9,7.5,67,2.6,67.5,,,,,,,
2005-03-16 23:00:00,1020.3,1024.1,,7.9,2.4,7.3,68,2.8,45.0,,,,,,,
2005-03-17 00:00:00,1020.0,1023.8,,8.4,2.8,7.5,68,2.7,45.0,,,,,,,
