,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-06-08 01:00:00,1007.7,1011.3,,17.0,16.2,18.4,95,1.4,22.5,,,,,,,
1994-06-08 02:00:00,1007.4,1011.0,,16.5,15.9,18.1,96,1.1,67.5,,,,,,,
1994-06-08 03:00:00,1007.3,1010.9,,17.1,16.4,18.6,96,1.6,112.5,,,,,,,
1994-06-08 04:00:00,1007.2,1010.8,,17.4,16.5,18.8,94,2.0,112.5,,0.0,,,,,
1994-06-08 05:00:00,1007.4,1011.0,,17.6,16.7,19.0,94,1.1,90.0,,0.03,,,,,
1994-06-08 06:00:00,1007.7,1011.3,,17.8,16.8,19.1,94,0.4,112.5,,0.16,,,,,
1994-06-08 07:00:00,1007.8,1011.4,,18.6,17.1,19.5,91,1.3,112.5,,0.52,,,,,
1994-06-08 08:00:00,1007.6,1011.2,,19.9,17.5,20.0,86,0.4,135.0,,1.15,,,,,
1994-06-08 09:00:00,1007.3,1010.8,,21.2,16.7,19.0,75,0.4,225.0,,1.46,,,,9.0,4.5
1994-06-08 10:00:00,1006.9,1010.4,,22.8,17.5,20.0,72,0.7,180.0,0.6,2.29,,,,,
1994-06-08 11:00:00,1006.5,1010.0,,24.4,18.4,21.2,69,0.6,157.5,0.5,2.42,,,,,
1994-06-08 12:00:00,1005.9,1009.4,,24.7,18.6,21.4,69,2.0,135.0,0.6,2.51,,,,,
1994-06-08 13:00:00,1005.5,1009.0,,24.8,19.5,22.7,72,3.7,90.0,0.5,2.0,,,,,
1994-06-08 14:00:00,1005.2,1008.7,,24.7,19.2,22.2,71,2.8,112.5,0.5,1.97,,,,,
1994-06-08 15:00:00,1004.9,1008.4,,24.4,19.0,22.0,72,3.5,90.0,0.5,1.7,,,,9.0,6.0
1994-06-08 16:00:00,1004.2,1007.7,,24.1,18.6,21.4,71,4.0,135.0,,0.85,,,,,
1994-06-08 17:00:00,1004.2,1007.7,,23.5,18.3,21.0,73,3.1,157.5,,0.46,,,,,
1994-06-08 18:00:00,1004.4,1007.9,,22.2,18.3,21.0,79,3.1,157.5,,0.32,,,,,
1994-06-08 19:00:00,1004.6,1008.1,,21.1,18.1,20.8,83,2.5,135.0,,0.07,,,,,
1994-06-08 20:00:00,1004.6,1008.1,,20.4,18.0,20.6,86,2.4,112.5,,0.0,,,,,
1994-06-08 21:00:00,1005.0,1008.6,,20.0,18.0,20.6,88,2.5,112.5,,,,,,,
1994-06-08 22:00:00,1004.6,1008.2,,19.9,18.1,20.8,89,2.3,90.0,,,,,,,
1994-06-08 23:00:00,1004.3,1007.9,,19.8,18.3,21.0,91,1.7,112.5,,,,,,,
1994-06-09 00:00:00,1003.5,1007.0,,19.7,18.1,20.8,90,2.2,67.5,,,,,,,
