,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-03-26 01:00:00,1005.5,1009.3,,3.6,-8.4,3.3,41,3.1,292.5,,,,,,,
2000-03-26 02:00:00,1005.7,1009.5,,2.7,-7.5,3.5,47,2.2,270.0,,,,,,,
2000-03-26 03:00:00,1005.6,1009.4,,0.0,-7.0,3.6,59,2.5,315.0,,,,,,,
2000-03-26 04:00:00,1005.4,1009.2,,0.8,-6.1,3.9,60,2.3,315.0,,,,,,,
2000-03-26 05:00:00,1005.9,1009.7,,0.6,-6.5,3.8,59,1.4,247.5,,,,,,,
2000-03-26 06:00:00,1005.5,1009.3,,-1.2,-6.5,3.8,67,1.6,292.5,,0.01,,,,,
2000-03-26 07:00:00,1006.1,1009.9,,2.7,-5.2,4.2,56,1.2,202.5,0.5,0.33,,,,,
2000-03-26 08:00:00,1006.0,1009.7,,6.0,-6.2,3.9,41,2.3,292.5,1.0,1.22,,,,,
2000-03-26 09:00:00,1005.7,1009.4,,7.9,-8.6,3.2,30,4.2,315.0,1.0,1.97,,,,1.0,25.0
2000-03-26 10:00:00,1004.6,1008.3,,8.3,-9.6,3.0,27,3.9,270.0,1.0,2.57,,,,,
2000-03-26 11:00:00,1004.0,1007.7,,9.9,-7.3,3.5,29,2.7,247.5,0.8,2.59,,,,,
2000-03-26 12:00:00,1003.2,1006.9,,9.8,-7.8,3.4,28,4.4,247.5,1.0,3.17,,,,,
2000-03-26 13:00:00,1002.3,1006.0,,10.8,-6.1,3.9,30,3.6,247.5,0.9,2.69,,,,,
2000-03-26 14:00:00,1002.1,1005.7,,12.1,-6.3,3.8,27,6.1,292.5,0.7,2.11,,,,,
2000-03-26 15:00:00,1002.2,1005.9,,12.0,-6.9,3.7,26,5.4,292.5,1.0,2.12,,,,5.0,30.0
2000-03-26 16:00:00,1003.9,1007.6,,10.1,-9.0,3.1,25,6.6,292.5,0.6,1.3,,,,,
2000-03-26 17:00:00,1004.7,1008.4,,8.7,-9.7,2.9,26,7.1,315.0,1.0,0.95,,,,,
2000-03-26 18:00:00,1006.5,1010.2,,6.1,-8.2,3.3,35,4.2,315.0,0.8,0.19,,,,,
2000-03-26 19:00:00,1007.8,1011.6,,4.9,-7.6,3.5,40,2.7,292.5,,0.0,,,,,
2000-03-26 20:00:00,1008.8,1012.6,,3.7,-7.4,3.5,44,2.7,315.0,,,,,,,
2000-03-26 21:00:00,1009.3,1013.1,,2.6,-7.6,3.5,47,2.9,292.5,,,,,,,
2000-03-26 22:00:00,1009.5,1013.3,,3.0,-7.5,3.5,46,3.7,315.0,,,,,,,
2000-03-26 23:00:00,1009.9,1013.7,,2.8,-7.7,3.4,46,3.5,270.0,,,,,,,
2000-03-27 00:00:00,1010.0,1013.8,,2.2,-7.9,3.4,47,3.1,270.0,,,,,,,
