,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-04-20 01:00:00,1019.4,1023.2,,7.5,2.2,7.2,69,1.7,22.5,,,,,,,
2007-04-20 02:00:00,1019.0,1022.8,,7.4,0.8,6.5,63,2.7,45.0,,,,,,,
2007-04-20 03:00:00,1019.9,1023.8,,5.1,2.1,7.1,81,1.4,292.5,,,,,,,
2007-04-20 04:00:00,1019.7,1023.6,,5.2,2.4,7.3,82,1.0,315.0,,,,,,,
2007-04-20 05:00:00,1020.0,1023.9,,4.6,3.1,7.6,90,0.8,337.5,,0.0,,,,,
2007-04-20 06:00:00,1020.9,1024.8,,6.1,4.3,8.3,88,1.4,337.5,,0.04,,,,,
2007-04-20 07:00:00,1021.6,1025.4,,9.2,4.8,8.6,74,0.8,315.0,,0.42,,,,,
2007-04-20 08:00:00,1021.6,1025.4,,10.7,4.2,8.2,64,1.1,292.5,0.5,1.28,,,,,
2007-04-20 09:00:00,1021.3,1025.1,,12.2,2.6,7.4,52,2.3,180.0,1.0,2.27,,,,1.0,30.0
2007-04-20 10:00:00,1020.9,1024.6,,14.1,2.4,7.3,45,3.5,202.5,1.0,2.87,,,,,
2007-04-20 11:00:00,1020.4,1024.1,,15.3,4.4,8.4,48,3.9,202.5,1.0,3.13,,,,,
2007-04-20 12:00:00,1019.4,1023.1,,16.0,5.3,8.9,49,3.6,225.0,0.8,2.96,,,,,
2007-04-20 13:00:00,1018.8,1022.5,,17.1,6.3,9.5,49,5.2,225.0,0.6,2.56,,,,,
2007-04-20 14:00:00,1018.6,1022.3,,16.8,7.2,10.2,53,4.8,202.5,0.1,1.5,,,,,
2007-04-20 15:00:00,1018.1,1021.8,,16.9,7.5,10.4,54,5.6,202.5,0.4,1.69,,,,9.0,30.0
2007-04-20 16:00:00,1017.6,1021.3,,16.8,8.5,11.1,58,5.9,202.5,0.3,1.22,,,,,
2007-04-20 17:00:00,1017.4,1021.1,,16.3,9.3,11.7,63,5.2,180.0,,0.38,,,,,
2007-04-20 18:00:00,1017.3,1021.0,,15.5,9.4,11.8,67,4.3,180.0,,0.17,,,,,
2007-04-20 19:00:00,1017.2,1020.9,,15.0,9.8,12.1,71,4.3,180.0,,0.0,,,,,
2007-04-20 20:00:00,1017.6,1021.3,,14.9,10.1,12.4,73,3.6,202.5,,,,,,,
2007-04-20 21:00:00,1017.4,1021.1,,14.9,9.9,12.2,72,4.0,202.5,,,,,,,
2007-04-20 22:00:00,1017.1,1020.8,,15.2,10.6,12.8,74,5.3,202.5,,,,,,,
2007-04-20 23:00:00,1016.4,1020.1,,15.6,10.8,12.9,73,6.1,202.5,,,,,,,
2007-04-21 00:00:00,1016.1,1019.8,,15.7,10.5,12.7,71,6.9,202.5,,,,,,,
