,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-07-29 01:00:00,1003.3,1006.4,,22.6,21.2,25.2,92,2.0,45.0,,,-999,-999,,,
2013-07-29 02:00:00,1003.4,1006.6,,21.6,20.8,24.5,95,0.7,337.5,,,-999,-999,,,
2013-07-29 03:00:00,1003.2,1006.4,,21.4,20.7,24.5,96,0.7,112.5,,,-999,-999,,,
2013-07-29 04:00:00,1002.7,1005.9,,21.9,20.7,24.4,93,1.2,67.5,,,-999,-999,,,
2013-07-29 05:00:00,1002.5,1005.6,,22.9,20.8,24.6,88,1.6,90.0,0.0,0.01,-999,-999,,,
2013-07-29 06:00:00,1003.0,1006.2,0.0,22.3,21.3,25.3,94,0.6,202.5,0.0,0.06,-999,-999,,,
2013-07-29 07:00:00,1002.5,1005.6,0.0,23.5,21.2,25.2,87,1.7,67.5,0.0,0.14,-999,-999,,,
2013-07-29 08:00:00,1002.9,1006.0,0.0,23.6,21.7,25.9,89,1.8,90.0,0.0,0.2,-999,-999,,,
2013-07-29 09:00:00,1002.8,1005.9,1.5,23.3,22.5,27.2,95,1.4,135.0,0.0,0.26,-999,-999,,10.0,4.0
2013-07-29 10:00:00,1002.8,1005.9,1.5,23.5,22.5,27.2,94,1.6,67.5,0.0,0.32,-999,-999,,,
2013-07-29 11:00:00,1002.1,1005.2,0.5,23.4,22.6,27.3,95,1.8,67.5,0.0,0.52,-999,-999,,,
2013-07-29 12:00:00,1001.3,1004.4,1.0,23.9,23.2,28.5,96,1.2,45.0,0.0,0.32,-999,-999,,,
2013-07-29 13:00:00,1000.3,1003.4,0.5,25.2,24.0,29.8,93,1.0,67.5,0.0,0.61,-999,-999,,,
2013-07-29 14:00:00,999.8,1002.9,0.5,25.3,24.1,30.0,93,1.6,112.5,0.0,0.31,-999,-999,,,
2013-07-29 15:00:00,999.9,1003.0,0.5,25.5,23.9,29.7,91,1.6,135.0,0.0,0.74,-999,-999,,,
2013-07-29 16:00:00,999.4,1002.5,0.0,25.8,24.0,29.9,90,1.8,157.5,0.0,0.46,-999,-999,,,
2013-07-29 17:00:00,998.8,1001.9,0.0,25.5,24.3,30.4,93,1.6,157.5,0.0,0.38,-999,-999,,,
2013-07-29 18:00:00,998.1,1001.2,0.5,25.1,23.9,29.6,93,1.6,90.0,0.0,0.13,-999,-999,,,
2013-07-29 19:00:00,998.2,1001.3,0.0,25.1,24.2,30.3,95,1.7,90.0,0.0,0.01,-999,-999,,,
2013-07-29 20:00:00,998.5,1001.6,0.0,24.7,24.0,29.9,96,1.6,45.0,,0.0,-999,-999,,,
2013-07-29 21:00:00,998.6,1001.7,,24.3,23.8,29.5,97,1.0,90.0,,,-999,-999,,,
2013-07-29 22:00:00,998.3,1001.4,,24.0,23.5,29.0,97,1.6,45.0,,,-999,-999,,,
2013-07-29 23:00:00,998.0,1001.1,0.0,23.9,23.4,28.8,97,2.0,45.0,,,-999,-999,,,
2013-07-30 00:00:00,997.7,1000.8,0.0,23.7,23.2,28.4,97,1.3,45.0,,,-999,-999,,,
