,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-11 01:00:00,1004.8,1007.9,,25.3,23.9,29.7,92,4.8,180.0,,,-999,-999,,,20.0
2020-07-11 02:00:00,1004.3,1007.4,,25.5,24.3,30.4,93,4.3,180.0,,,-999,-999,,,20.0
2020-07-11 03:00:00,1004.2,1007.3,0.0,25.9,24.3,30.4,91,5.9,202.5,,,-999,-999,,,20.0
2020-07-11 04:00:00,1003.7,1006.8,,26.0,24.2,30.3,90,5.6,180.0,,0.0,-999,-999,,,20.0
2020-07-11 05:00:00,1003.7,1006.8,0.0,25.9,24.1,30.1,90,4.3,202.5,0.0,0.01,-999,-999,,,20.0
2020-07-11 06:00:00,1003.3,1006.4,,27.0,24.3,30.3,85,5.4,202.5,0.4,0.43,-999,-999,,,20.0
2020-07-11 07:00:00,1003.3,1006.4,,27.0,24.7,31.0,87,4.9,180.0,0.1,0.67,-999,-999,,,20.0
2020-07-11 08:00:00,1003.3,1006.4,0.0,27.1,24.8,31.2,87,4.6,202.5,0.1,0.9,-999,-999,,,19.1
2020-07-11 09:00:00,1003.0,1006.1,0.0,27.9,24.5,30.8,82,5.7,202.5,0.1,1.18,-999,-999,,,20.0
2020-07-11 10:00:00,1003.0,1006.1,0.0,28.6,24.6,30.9,79,5.5,202.5,0.2,1.67,-999,-999,,,20.0
2020-07-11 11:00:00,1003.0,1006.1,0.0,28.2,24.6,31.0,81,4.9,202.5,0.0,0.97,-999,-999,,,20.0
2020-07-11 12:00:00,1002.0,1005.1,0.0,28.9,25.3,32.3,81,4.3,180.0,0.0,1.03,-999,-999,,,20.0
2020-07-11 13:00:00,1001.7,1004.8,0.0,29.7,25.2,32.1,77,5.4,202.5,0.5,2.4,-999,-999,,,20.0
2020-07-11 14:00:00,1001.3,1004.4,0.0,28.1,24.5,30.8,81,5.1,180.0,0.0,0.88,-999,-999,,,20.0
2020-07-11 15:00:00,1000.6,1003.7,1.0,26.9,25.3,32.3,91,4.3,202.5,0.0,0.54,-999,-999,,,15.2
2020-07-11 16:00:00,1000.6,1003.7,0.0,28.2,24.6,31.0,81,6.3,202.5,0.4,1.47,-999,-999,,,20.0
2020-07-11 17:00:00,1000.4,1003.5,,28.2,24.4,30.6,80,3.8,202.5,0.1,0.71,-999,-999,,,20.0
2020-07-11 18:00:00,1000.4,1003.5,,27.5,24.6,30.9,84,3.9,202.5,0.1,0.46,-999,-999,,,19.6
2020-07-11 19:00:00,1000.6,1003.7,,26.8,24.7,31.0,88,2.9,202.5,0.0,0.06,-999,-999,,,18.0
2020-07-11 20:00:00,1001.4,1004.5,,26.0,24.8,31.3,93,1.2,225.0,,0.0,-999,-999,,,14.8
2020-07-11 21:00:00,1001.5,1004.6,,25.6,24.4,30.5,93,1.0,202.5,,,-999,-999,,,14.8
2020-07-11 22:00:00,1001.5,1004.6,,25.1,24.2,30.3,95,1.1,247.5,,,-999,-999,,,12.6
2020-07-11 23:00:00,1001.1,1004.2,0.0,24.9,24.2,30.2,96,0.6,292.5,,,-999,-999,,,10.4
2020-07-12 00:00:00,1000.7,1003.8,0.0,24.7,24.5,30.8,99,0.4,315.0,,,-999,-999,,,7.52
