,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-02-21 01:00:00,1000.0,1003.3,,6.0,-9.4,3.0,32,6.3,292.5,,,,,,,20.0
2017-02-21 02:00:00,1001.4,1004.8,,4.5,-8.2,3.3,39,5.2,270.0,,,,,,,20.0
2017-02-21 03:00:00,1002.8,1006.2,,4.4,-8.0,3.3,40,4.5,292.5,,,,,,,20.0
2017-02-21 04:00:00,1004.9,1008.3,,3.2,-4.5,4.4,57,2.8,315.0,,,,,,,20.0
2017-02-21 05:00:00,1006.8,1010.2,,2.2,-3.5,4.7,66,2.7,315.0,,,,,,,20.0
2017-02-21 06:00:00,1008.2,1011.6,,1.5,-3.9,4.6,67,2.8,292.5,,0.0,,,,,20.0
2017-02-21 07:00:00,1009.5,1012.9,,2.0,-4.5,4.4,62,2.5,292.5,0.4,0.08,,,,,20.0
2017-02-21 08:00:00,1010.6,1014.0,,4.1,-5.4,4.1,50,3.0,315.0,1.0,0.67,,,,,20.0
2017-02-21 09:00:00,1011.7,1015.1,,5.7,-4.7,4.3,47,4.3,292.5,1.0,1.39,,,,,20.0
2017-02-21 10:00:00,1012.9,1016.3,,6.6,-6.7,3.7,38,5.9,292.5,1.0,2.01,,,,,20.0
2017-02-21 11:00:00,1013.2,1016.6,,6.9,-7.1,3.6,36,7.7,292.5,0.8,2.16,,,,,20.0
2017-02-21 12:00:00,1013.1,1016.5,,7.9,-8.6,3.2,30,6.5,292.5,1.0,2.72,,,,,20.0
2017-02-21 13:00:00,1013.1,1016.5,,7.8,-13.2,2.2,21,7.7,292.5,1.0,2.66,,,,,20.0
2017-02-21 14:00:00,1013.6,1017.0,,7.3,-14.2,2.0,20,8.1,292.5,1.0,2.39,,,,,18.7
2017-02-21 15:00:00,1014.6,1018.0,,7.0,-13.8,2.1,21,8.7,292.5,1.0,1.86,,,,,20.0
2017-02-21 16:00:00,1015.5,1018.9,,5.8,-14.3,2.0,22,9.5,292.5,1.0,1.22,,,,,20.0
2017-02-21 17:00:00,1016.2,1019.6,,4.4,-13.4,2.2,26,8.5,292.5,1.0,0.49,,,,,20.0
2017-02-21 18:00:00,1017.3,1020.7,,3.5,-12.4,2.4,30,3.8,315.0,0.2,0.03,,,,,20.0
2017-02-21 19:00:00,1018.5,1021.9,,2.7,-11.2,2.6,35,3.3,292.5,,,,,,,20.0
2017-02-21 20:00:00,1019.6,1023.1,,2.1,-10.4,2.8,39,2.4,315.0,,,,,,,20.0
2017-02-21 21:00:00,1020.5,1024.0,,-0.5,-9.6,2.9,50,0.6,180.0,,,,,,,20.0
2017-02-21 22:00:00,1021.0,1024.5,,0.4,-10.4,2.8,44,2.0,292.5,,,,,,,20.0
2017-02-21 23:00:00,1021.6,1025.1,,0.2,-10.3,2.8,45,2.9,270.0,,,,,,,20.0
2017-02-22 00:00:00,1022.2,1025.7,,0.6,-9.1,3.1,48,3.6,270.0,,,,,,,20.0
