,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-08-07 01:00:00,1007.7,1010.8,,24.9,23.7,29.3,93,2.0,157.5,,,-999,-999,,,15.1
2020-08-07 02:00:00,1007.2,1010.3,,23.9,23.6,29.1,98,1.6,135.0,,,-999,-999,,,8.03
2020-08-07 03:00:00,1006.8,1009.9,,23.5,23.5,29.0,100,1.6,112.5,,,-999,-999,,,4.47
2020-08-07 04:00:00,1005.6,1008.7,,24.3,23.6,29.2,96,2.3,112.5,,,-999,-999,,,8.61
2020-08-07 05:00:00,1005.4,1008.5,,23.6,22.9,28.0,96,1.0,157.5,0.0,0.0,-999,-999,,,7.18
2020-08-07 06:00:00,1006.2,1009.3,,25.5,23.9,29.7,91,1.5,270.0,0.7,0.25,-999,-999,,,10.7
2020-08-07 07:00:00,1005.8,1008.9,,27.1,22.9,28.0,78,1.8,180.0,1.0,0.83,-999,-999,,,15.5
2020-08-07 08:00:00,1005.8,1008.9,,28.4,23.5,29.0,75,3.0,180.0,1.0,1.59,-999,-999,,,16.8
2020-08-07 09:00:00,1005.5,1008.6,,29.6,23.6,29.0,70,3.2,180.0,1.0,2.19,-999,-999,,,18.8
2020-08-07 10:00:00,1005.2,1008.3,,31.4,23.8,29.4,64,3.1,202.5,1.0,2.62,-999,-999,,,13.1
2020-08-07 11:00:00,1004.7,1007.7,,32.7,24.2,30.2,61,2.6,202.5,1.0,3.06,-999,-999,,,17.2
2020-08-07 12:00:00,1004.3,1007.3,,32.5,23.7,29.4,60,3.4,202.5,1.0,3.15,-999,-999,,,16.6
2020-08-07 13:00:00,1003.7,1006.7,,33.4,24.6,30.9,60,3.2,180.0,0.9,2.56,-999,-999,,,16.4
2020-08-07 14:00:00,1003.3,1006.3,,32.7,24.5,30.7,62,3.3,180.0,0.9,2.3,-999,-999,,,20.0
2020-08-07 15:00:00,1003.1,1006.1,,32.1,24.4,30.6,64,4.1,180.0,0.3,1.61,-999,-999,,,16.0
2020-08-07 16:00:00,1003.0,1006.1,,31.3,24.7,31.1,68,3.5,180.0,0.6,1.3,-999,-999,,,15.9
2020-08-07 17:00:00,1003.1,1006.2,,30.1,24.7,31.2,73,3.3,180.0,0.0,0.65,-999,-999,,,16.7
2020-08-07 18:00:00,1003.7,1006.8,,29.5,24.6,30.9,75,3.5,180.0,0.0,0.31,-999,-999,,,16.4
2020-08-07 19:00:00,1004.0,1007.1,,28.4,24.4,30.6,79,2.3,180.0,0.0,0.05,-999,-999,,,16.6
2020-08-07 20:00:00,1004.8,1007.9,,27.8,24.5,30.6,82,2.2,157.5,,0.0,-999,-999,,,15.6
2020-08-07 21:00:00,1005.2,1008.3,,27.2,24.1,30.0,83,1.5,112.5,,,-999,-999,,,15.1
2020-08-07 22:00:00,1005.3,1008.4,,27.3,24.0,29.8,82,1.8,90.0,,,-999,-999,,,14.9
2020-08-07 23:00:00,1005.4,1008.5,,26.3,23.8,29.4,86,1.7,67.5,,,-999,-999,,,13.3
2020-08-08 00:00:00,1005.7,1008.8,,26.1,24.3,30.4,90,2.3,22.5,,,-999,-999,,,11.2
