,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-01-10 01:00:00,1018.6,1022.5,,0.9,-3.4,4.8,73,1.4,270.0,,,,,,,
2007-01-10 02:00:00,1018.7,1022.6,,1.2,-3.3,4.8,72,1.1,292.5,,,,,,,
2007-01-10 03:00:00,1018.3,1022.2,,0.2,-3.3,4.8,77,1.3,337.5,,,,,,,
2007-01-10 04:00:00,1018.1,1022.1,,-1.8,-3.5,4.7,88,1.6,315.0,,,,,,,
2007-01-10 05:00:00,1018.3,1022.3,,-1.2,-2.8,5.0,89,2.1,315.0,,,,,,,
2007-01-10 06:00:00,1018.4,1022.4,,-2.8,-4.1,4.5,91,1.7,270.0,,,,,,,
2007-01-10 07:00:00,1018.6,1022.6,,-2.4,-4.0,4.5,89,2.1,292.5,,0.0,,,,,
2007-01-10 08:00:00,1018.9,1022.8,,0.8,-3.7,4.7,72,2.0,315.0,0.8,0.27,,,,,
2007-01-10 09:00:00,1019.2,1023.1,,4.0,-4.0,4.5,56,1.8,292.5,1.0,0.88,,,,0.0,60.0
2007-01-10 10:00:00,1018.9,1022.8,,6.3,-4.5,4.4,46,2.5,315.0,1.0,1.42,,,,,
2007-01-10 11:00:00,1018.1,1021.9,,7.5,-4.9,4.3,41,2.1,292.5,1.0,1.8,,,,,
2007-01-10 12:00:00,1016.9,1020.7,,8.7,-4.8,4.3,38,2.4,270.0,1.0,1.98,,,,,
2007-01-10 13:00:00,1016.2,1020.0,,9.0,-4.2,4.5,39,1.6,247.5,1.0,1.9,,,,,
2007-01-10 14:00:00,1015.7,1019.5,,10.5,-3.9,4.6,36,2.7,247.5,1.0,1.63,,,,,
2007-01-10 15:00:00,1015.7,1019.5,,10.7,-4.9,4.3,33,1.8,270.0,1.0,1.18,,,,0.0,30.0
2007-01-10 16:00:00,1016.2,1020.0,,9.8,-3.8,4.6,38,2.1,270.0,1.0,0.57,,,,,
2007-01-10 17:00:00,1016.7,1020.6,,5.9,-2.7,5.0,54,1.3,270.0,0.5,0.07,,,,,
2007-01-10 18:00:00,1017.2,1021.1,,3.9,-3.6,4.7,58,0.8,247.5,,0.0,,,,,
2007-01-10 19:00:00,1017.3,1021.2,,2.6,-3.1,4.9,66,0.4,135.0,,,,,,,
2007-01-10 20:00:00,1017.6,1021.5,,1.4,-2.4,5.1,76,1.2,90.0,,,,,,,
2007-01-10 21:00:00,1018.1,1022.0,,0.5,-2.5,5.1,80,0.7,112.5,,,,,,,
2007-01-10 22:00:00,1017.9,1021.8,,-0.1,-2.3,5.2,85,0.7,225.0,,,,,,,
2007-01-10 23:00:00,1017.8,1021.7,,-0.5,-1.9,5.3,90,1.1,292.5,,,,,,,
2007-01-11 00:00:00,1017.8,1021.8,,-1.2,-2.3,5.2,92,1.1,270.0,,,,,,,
