,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-10-10 01:00:00,1009.5,1012.7,,21.5,21.2,25.1,98,1.3,247.5,,,-999,-999,,,
2013-10-10 02:00:00,1009.9,1013.1,,21.2,20.9,24.7,98,1.2,315.0,,,-999,-999,,,
2013-10-10 03:00:00,1010.3,1013.5,,20.7,20.4,23.9,98,0.0,,,,-999,-999,,,
2013-10-10 04:00:00,1011.1,1014.3,,20.7,20.4,23.9,98,1.2,45.0,,,-999,-999,,,
2013-10-10 05:00:00,1011.9,1015.1,,21.2,20.9,24.7,98,1.6,22.5,,,-999,-999,,,
2013-10-10 06:00:00,1012.5,1015.7,,21.5,21.2,25.1,98,1.7,45.0,0.0,0.01,-999,-999,,,
2013-10-10 07:00:00,1013.6,1016.8,,22.5,21.8,26.2,96,2.0,67.5,0.0,0.17,-999,-999,,,
2013-10-10 08:00:00,1014.6,1017.8,,23.1,22.1,26.6,94,2.6,45.0,0.0,0.46,-999,-999,,,
2013-10-10 09:00:00,1015.0,1018.2,,24.8,20.5,24.1,77,3.2,67.5,0.2,1.25,-999,-999,,9.0,15.0
2013-10-10 10:00:00,1015.2,1018.4,,25.4,19.1,22.1,68,4.1,67.5,0.1,1.36,-999,-999,,,
2013-10-10 11:00:00,1015.1,1018.2,,25.9,18.6,21.4,64,4.5,90.0,0.2,1.6,-999,-999,,,
2013-10-10 12:00:00,1014.9,1018.0,,26.1,19.3,22.3,66,3.7,90.0,0.4,1.61,-999,-999,,,
2013-10-10 13:00:00,1014.8,1017.9,,25.6,19.0,22.0,67,3.9,67.5,0.4,1.82,-999,-999,,,
2013-10-10 14:00:00,1014.8,1018.0,,24.7,17.9,20.5,66,4.6,90.0,0.2,1.45,-999,-999,,,
2013-10-10 15:00:00,1015.1,1018.3,,24.8,17.8,20.4,65,3.3,112.5,0.9,1.54,-999,-999,,,
2013-10-10 16:00:00,1015.2,1018.4,,23.5,17.9,20.6,71,3.5,90.0,0.6,0.72,-999,-999,,,
2013-10-10 17:00:00,1015.7,1018.9,,22.8,18.1,20.8,75,3.2,67.5,0.0,0.16,-999,-999,,,
2013-10-10 18:00:00,1016.0,1019.2,,21.7,19.1,22.1,85,2.2,67.5,0.0,0.0,-999,-999,,,
2013-10-10 19:00:00,1016.5,1019.7,,21.3,19.2,22.3,88,2.2,67.5,,,-999,-999,,,
2013-10-10 20:00:00,1016.5,1019.7,,21.2,19.1,22.2,88,2.7,67.5,,,-999,-999,,,
2013-10-10 21:00:00,1016.7,1019.9,,21.3,19.1,22.0,87,2.3,45.0,,,-999,-999,,,
2013-10-10 22:00:00,1016.1,1019.3,,21.2,18.4,21.2,84,2.3,67.5,,,-999,-999,,,
2013-10-10 23:00:00,1015.6,1018.8,,21.0,18.0,20.6,83,2.9,67.5,,,-999,-999,,,
2013-10-11 00:00:00,1015.4,1018.6,,20.6,18.0,20.6,85,2.0,67.5,,,-999,-999,,,
