,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-05-14 01:00:00,1006.0,1009.3,,14.6,13.2,15.1,91,0.7,202.5,,,-999,-999,,,
2015-05-14 02:00:00,1006.4,1009.7,,14.6,13.8,15.8,95,0.9,292.5,,,-999,-999,,,
2015-05-14 03:00:00,1006.5,1009.8,,13.3,12.8,14.8,97,1.4,202.5,,,-999,-999,,,
2015-05-14 04:00:00,1006.6,1009.9,,13.2,12.9,14.9,98,1.8,202.5,,,-999,-999,,,
2015-05-14 05:00:00,1007.2,1010.5,,13.8,13.3,15.3,97,1.6,202.5,0.0,0.02,-999,-999,,,
2015-05-14 06:00:00,1008.0,1011.2,,16.7,14.9,16.9,89,1.6,247.5,1.0,0.39,-999,-999,,,
2015-05-14 07:00:00,1008.3,1011.5,,20.3,13.5,15.5,65,1.8,247.5,1.0,1.03,-999,-999,,,
2015-05-14 08:00:00,1008.5,1011.7,,21.7,13.1,15.1,58,2.1,270.0,1.0,1.62,-999,-999,,,
2015-05-14 09:00:00,1008.7,1011.9,,22.6,13.1,15.1,55,1.8,292.5,0.9,2.03,-999,-999,,8.0,20.0
2015-05-14 10:00:00,1008.3,1011.4,,25.0,10.1,12.4,39,2.3,315.0,0.9,2.86,-999,-999,,,
2015-05-14 11:00:00,1007.8,1010.9,,25.8,7.4,10.3,31,1.2,270.0,1.0,3.26,-999,-999,,,
2015-05-14 12:00:00,1006.8,1009.9,,27.7,9.5,11.9,32,1.8,202.5,1.0,3.4,-999,-999,,,
2015-05-14 13:00:00,1006.3,1009.4,,28.5,11.6,13.6,35,3.1,202.5,1.0,3.31,-999,-999,,,
2015-05-14 14:00:00,1005.7,1008.8,,28.0,11.1,13.2,35,3.1,180.0,1.0,2.98,-999,-999,,,
2015-05-14 15:00:00,1005.3,1008.4,,27.3,10.5,12.7,35,4.4,180.0,1.0,2.47,-999,-999,,,
2015-05-14 16:00:00,1005.1,1008.2,,25.6,11.4,13.5,41,4.8,180.0,1.0,1.67,-999,-999,,,
2015-05-14 17:00:00,1005.4,1008.5,,24.3,10.2,12.5,41,5.2,180.0,0.0,0.67,-999,-999,,,
2015-05-14 18:00:00,1005.9,1009.1,,23.0,10.5,12.6,45,3.5,180.0,0.0,0.3,-999,-999,,,
2015-05-14 19:00:00,1006.3,1009.5,,21.2,11.3,13.3,53,2.4,180.0,0.0,0.04,-999,-999,,,
2015-05-14 20:00:00,1006.3,1009.5,,18.6,12.4,14.4,67,1.9,135.0,,0.0,-999,-999,,,
2015-05-14 21:00:00,1006.9,1010.1,,17.2,13.3,15.3,78,1.5,157.5,,,-999,-999,,,
2015-05-14 22:00:00,1007.3,1010.5,,18.5,13.8,15.8,74,2.6,45.0,,,-999,-999,,,
2015-05-14 23:00:00,1007.5,1010.7,,16.6,14.1,16.1,85,2.0,45.0,,,-999,-999,,,
2015-05-15 00:00:00,1007.7,1010.9,,17.8,12.9,14.9,73,2.1,67.5,,,-999,-999,,,
