,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-12-01 01:00:00,1023.1,1026.5,,5.7,5.1,8.8,96,1.6,0.0,,,,,,,20.0
2020-12-01 02:00:00,1023.3,1026.7,,4.7,4.7,8.5,100,1.3,315.0,,,,,,,4.23
2020-12-01 03:00:00,1023.3,1026.7,,4.1,4.1,8.2,100,0.7,112.5,,,,,,,0.7
2020-12-01 04:00:00,1023.3,1026.8,,3.2,3.2,7.7,100,0.4,292.5,,,,,,,0.65
2020-12-01 05:00:00,1023.7,1027.2,,2.6,2.6,7.4,100,0.6,247.5,,,,,,,0.92
2020-12-01 06:00:00,1024.5,1028.0,,2.4,2.4,7.3,100,0.6,247.5,,,,,,,0.98
2020-12-01 07:00:00,1025.3,1028.8,,1.9,1.9,7.0,100,0.7,315.0,0.1,0.03,,,,,1.96
2020-12-01 08:00:00,1025.7,1029.1,,5.1,5.1,8.8,100,0.7,292.5,1.0,0.41,,,,,6.43
2020-12-01 09:00:00,1026.1,1029.5,,8.6,5.5,9.1,81,0.6,292.5,1.0,0.99,,,,,15.9
2020-12-01 10:00:00,1025.4,1028.8,,10.9,4.6,8.5,65,0.8,45.0,1.0,1.47,,,,,20.0
2020-12-01 11:00:00,1024.5,1027.8,,12.3,4.5,8.4,59,1.7,112.5,1.0,1.78,,,,,20.0
2020-12-01 12:00:00,1023.5,1026.8,,12.7,4.2,8.2,56,2.2,90.0,1.0,1.87,,,,,20.0
2020-12-01 13:00:00,1023.2,1026.5,,13.7,4.3,8.3,53,1.7,135.0,1.0,1.77,,,,,20.0
2020-12-01 14:00:00,1023.0,1026.3,,13.6,3.7,7.9,51,1.2,90.0,1.0,1.46,,,,,20.0
2020-12-01 15:00:00,1022.8,1026.1,,13.2,3.8,8.0,53,2.3,112.5,1.0,0.98,,,,,20.0
2020-12-01 16:00:00,1023.1,1026.4,,12.0,3.8,8.0,57,2.2,90.0,1.0,0.41,,,,,20.0
2020-12-01 17:00:00,1023.8,1027.2,,10.6,4.1,8.2,64,1.6,90.0,0.2,0.03,,,,,20.0
2020-12-01 18:00:00,1024.0,1027.4,,8.9,4.7,8.6,75,1.5,45.0,,,,,,,20.0
2020-12-01 19:00:00,1024.8,1028.2,,6.4,4.4,8.4,87,1.5,45.0,,,,,,,20.0
2020-12-01 20:00:00,1025.0,1028.4,,7.8,4.4,8.4,79,2.0,67.5,,,,,,,20.0
2020-12-01 21:00:00,1025.1,1028.5,,7.5,4.1,8.2,79,2.2,45.0,,,,,,,20.0
2020-12-01 22:00:00,1025.1,1028.5,,6.6,4.1,8.2,84,1.5,67.5,,,,,,,20.0
2020-12-01 23:00:00,1025.1,1028.5,,6.7,4.7,8.5,87,1.7,45.0,,,,,,,20.0
2020-12-02 00:00:00,1025.1,1028.5,,6.7,3.9,8.0,82,1.5,45.0,,,,,,,20.0
