,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-04-17 01:00:00,1016.0,1019.4,,9.2,7.5,10.4,89,1.2,90.0,,,,,,,20.0
2019-04-17 02:00:00,1015.6,1019.0,,8.0,7.1,10.1,94,1.4,90.0,,,,,,,20.0
2019-04-17 03:00:00,1015.5,1018.9,,8.2,7.8,10.5,97,1.4,67.5,,,,,,,18.3
2019-04-17 04:00:00,1015.0,1018.4,,7.6,7.5,10.3,99,1.4,67.5,,,,,,,7.32
2019-04-17 05:00:00,1015.3,1018.7,,7.2,7.2,10.2,100,1.3,90.0,,0.0,,,,,3.3
2019-04-17 06:00:00,1016.0,1019.4,,8.2,7.9,10.7,98,1.1,135.0,0.0,0.13,,,,,3.59
2019-04-17 07:00:00,1015.9,1019.2,,10.6,8.2,10.9,85,0.8,247.5,0.0,0.53,,,,,8.12
2019-04-17 08:00:00,1015.9,1019.2,,12.5,9.0,11.5,79,1.1,180.0,0.6,1.05,,,,,11.9
2019-04-17 09:00:00,1015.9,1019.2,,14.8,9.6,12.0,71,1.3,270.0,0.8,1.49,,,,,13.3
2019-04-17 10:00:00,1015.4,1018.7,0.0,16.7,9.9,12.2,64,2.0,157.5,0.6,1.84,,,,,18.9
2019-04-17 11:00:00,1014.9,1018.1,,18.5,10.1,12.4,58,3.6,202.5,0.8,2.37,,,,,20.0
2019-04-17 12:00:00,1013.7,1016.9,,19.0,9.8,12.1,55,2.8,202.5,0.2,1.92,,,,,20.0
2019-04-17 13:00:00,1012.8,1016.0,,19.4,7.8,10.6,47,3.4,202.5,0.0,1.54,,,,,20.0
2019-04-17 14:00:00,1012.0,1015.2,,18.6,8.8,11.4,53,4.0,157.5,0.0,1.22,,,,,20.0
2019-04-17 15:00:00,1011.7,1014.9,,18.0,8.3,10.9,53,4.3,157.5,0.0,0.9,,,,,20.0
2019-04-17 16:00:00,1011.4,1014.6,,17.6,6.2,9.5,47,4.1,157.5,0.0,0.69,,,,,20.0
2019-04-17 17:00:00,1011.4,1014.6,,16.7,6.2,9.5,50,3.1,157.5,0.0,0.4,,,,,20.0
2019-04-17 18:00:00,1011.1,1014.4,,15.9,5.5,9.0,50,2.2,135.0,0.0,0.13,,,,,20.0
2019-04-17 19:00:00,1011.0,1014.3,,14.4,7.5,10.3,63,1.2,112.5,0.0,0.0,,,,,20.0
2019-04-17 20:00:00,1011.2,1014.5,,13.7,8.3,11.0,70,1.5,112.5,,,,,,,20.0
2019-04-17 21:00:00,1010.6,1013.9,,13.5,8.8,11.3,73,1.7,22.5,,,,,,,20.0
2019-04-17 22:00:00,1010.2,1013.5,,11.9,8.8,11.3,81,1.0,67.5,,,,,,,20.0
2019-04-17 23:00:00,1010.0,1013.3,,12.6,8.9,11.4,78,1.6,45.0,,,,,,,20.0
2019-04-18 00:00:00,1009.7,1013.0,,12.5,8.8,11.3,78,1.7,45.0,,,,,,,20.0
