,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-07-13 01:00:00,1006.7,1009.9,,18.9,17.1,19.4,89,2.1,90.0,,,-999,-999,,,20.0
2020-07-13 02:00:00,1006.6,1009.8,,18.7,16.9,19.2,89,2.1,112.5,,,-999,-999,,,20.0
2020-07-13 03:00:00,1006.9,1010.1,,18.6,16.8,19.1,89,2.8,67.5,,,-999,-999,,,20.0
2020-07-13 04:00:00,1007.3,1010.5,,18.4,16.6,18.8,89,3.0,67.5,,,-999,-999,,,20.0
2020-07-13 05:00:00,1007.7,1010.9,,18.3,16.3,18.5,88,2.9,67.5,0.0,0.01,-999,-999,,,20.0
2020-07-13 06:00:00,1008.4,1011.6,,18.6,16.4,18.6,87,2.7,67.5,0.0,0.17,-999,-999,,,20.0
2020-07-13 07:00:00,1008.6,1011.8,,19.0,16.8,19.1,87,2.9,67.5,0.0,0.47,-999,-999,,,20.0
2020-07-13 08:00:00,1008.8,1012.0,,19.6,16.8,19.2,84,2.4,90.0,0.0,0.95,-999,-999,,,20.0
2020-07-13 09:00:00,1008.8,1012.0,,20.5,17.7,20.3,84,1.1,90.0,0.0,1.12,-999,-999,,,20.0
2020-07-13 10:00:00,1009.1,1012.3,,20.8,17.6,20.1,82,1.9,112.5,0.0,1.09,-999,-999,,,20.0
2020-07-13 11:00:00,1009.0,1012.2,,21.3,17.7,20.3,80,1.8,90.0,0.0,0.87,-999,-999,,,20.0
2020-07-13 12:00:00,1008.9,1012.1,,21.9,17.7,20.2,77,1.8,135.0,0.0,1.77,-999,-999,,,20.0
2020-07-13 13:00:00,1008.8,1012.0,,22.3,18.3,21.0,78,1.9,135.0,0.0,1.54,-999,-999,,,20.0
2020-07-13 14:00:00,1008.3,1011.5,,22.4,18.6,21.4,79,2.5,135.0,0.0,1.02,-999,-999,,,20.0
2020-07-13 15:00:00,1008.2,1011.4,,22.3,18.7,21.5,80,2.2,135.0,0.0,0.82,-999,-999,,,14.6
2020-07-13 16:00:00,1008.1,1011.3,,22.2,18.6,21.4,80,2.5,135.0,0.0,0.39,-999,-999,,,9.34
2020-07-13 17:00:00,1007.7,1010.9,0.0,21.9,19.1,22.1,84,2.6,135.0,0.0,0.15,-999,-999,,,20.0
2020-07-13 18:00:00,1007.3,1010.5,0.0,21.7,18.3,21.0,81,2.8,135.0,0.0,0.2,-999,-999,,,20.0
2020-07-13 19:00:00,1007.4,1010.6,0.0,21.1,18.9,21.8,87,2.5,135.0,0.0,0.03,-999,-999,,,16.6
2020-07-13 20:00:00,1007.1,1010.3,0.0,20.3,19.0,21.9,92,2.4,135.0,,0.0,-999,-999,,,20.0
2020-07-13 21:00:00,1007.3,1010.5,0.0,19.7,18.9,21.8,95,1.7,112.5,,,-999,-999,,,4.14
2020-07-13 22:00:00,1007.1,1010.3,1.5,19.6,19.3,22.4,98,1.7,90.0,,,-999,-999,,,3.97
2020-07-13 23:00:00,1006.5,1009.7,2.5,19.7,19.6,22.7,99,1.4,90.0,,,-999,-999,,,6.23
2020-07-14 00:00:00,1005.6,1008.8,1.5,19.9,19.9,23.2,100,1.4,112.5,,,-999,-999,,,4.88
