,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-04 01:00:00,1018.8,1022.6,,3.3,-3.4,4.8,61,1.7,45.0,,,,,,,
2002-03-04 02:00:00,1018.5,1022.3,,3.1,-3.0,4.9,64,1.7,22.5,,,,,,,
2002-03-04 03:00:00,1018.8,1022.6,,2.9,-2.0,5.3,70,0.7,0.0,,,,,,,
2002-03-04 04:00:00,1019.3,1023.1,,3.0,-1.9,5.3,70,0.6,22.5,,,,,,,
2002-03-04 05:00:00,1020.2,1024.0,,3.0,-1.9,5.3,70,1.7,292.5,,,,,,,
2002-03-04 06:00:00,1020.3,1024.2,,1.9,-2.8,5.0,71,1.2,315.0,,0.0,,,,,
2002-03-04 07:00:00,1020.7,1024.6,,1.9,-3.3,4.8,68,1.5,315.0,,0.07,,,,,
2002-03-04 08:00:00,1021.1,1025.0,,2.8,-3.5,4.7,63,1.6,270.0,0.3,0.36,,,,,
2002-03-04 09:00:00,1021.3,1025.1,,6.2,-3.1,4.9,51,1.4,225.0,1.0,1.5,,,,2.0,25.0
2002-03-04 10:00:00,1020.7,1024.5,,6.5,-4.2,4.5,46,1.7,292.5,1.0,2.15,,,,,
2002-03-04 11:00:00,1019.6,1023.4,,7.8,-5.9,3.9,37,2.1,270.0,1.0,2.58,,,,,
2002-03-04 12:00:00,1018.5,1022.2,,9.2,-5.8,4.0,34,1.7,202.5,1.0,2.8,,,,,
2002-03-04 13:00:00,1017.2,1020.9,,10.4,-8.2,3.3,26,1.9,225.0,1.0,2.76,,,,,
2002-03-04 14:00:00,1016.3,1020.0,,11.5,-10.0,2.9,21,1.1,225.0,1.0,2.47,,,,,
2002-03-04 15:00:00,1016.1,1019.8,,12.6,-7.9,3.4,23,2.2,202.5,1.0,1.97,,,,0.0,30.0
2002-03-04 16:00:00,1016.0,1019.7,,12.7,-8.4,3.3,22,1.9,157.5,1.0,1.31,,,,,
2002-03-04 17:00:00,1016.2,1019.9,,10.9,0.3,6.2,48,2.9,90.0,1.0,0.56,,,,,
2002-03-04 18:00:00,1017.0,1020.7,,9.4,0.8,6.5,55,3.8,135.0,0.2,0.04,,,,,
2002-03-04 19:00:00,1017.6,1021.4,,8.0,1.8,7.0,65,3.6,157.5,,0.0,,,,,
2002-03-04 20:00:00,1018.0,1021.8,,7.1,2.6,7.4,73,2.4,157.5,,,,,,,
2002-03-04 21:00:00,1018.1,1021.9,,6.6,3.0,7.6,78,2.5,157.5,,,,,,,
2002-03-04 22:00:00,1018.3,1022.1,,3.9,2.6,7.4,91,1.5,135.0,,,,,,,
2002-03-04 23:00:00,1017.9,1021.7,,2.9,2.0,7.1,94,1.8,135.0,,,,,,,
2002-03-05 00:00:00,1017.9,1021.7,,2.3,1.9,7.0,97,1.4,112.5,,,,,,,
