,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2012-08-18 01:00:00,1010.6,1013.7,,24.6,22.9,27.8,90,0.8,202.5,,,-999,-999,,,
2012-08-18 02:00:00,1010.8,1013.9,,24.9,22.6,27.4,87,1.7,247.5,,,-999,-999,,,
2012-08-18 03:00:00,1011.3,1014.4,,24.7,22.0,26.5,85,1.7,270.0,,,-999,-999,,,
2012-08-18 04:00:00,1011.5,1014.6,0.0,24.7,22.0,26.5,85,1.4,315.0,,,-999,-999,,,
2012-08-18 05:00:00,1011.7,1014.9,0.0,24.1,22.4,27.0,90,0.6,270.0,,0.0,-999,-999,,,
2012-08-18 06:00:00,1012.0,1015.1,,25.1,22.8,27.7,87,1.2,22.5,0.0,0.1,-999,-999,,,
2012-08-18 07:00:00,1012.4,1015.5,,25.9,23.4,28.7,86,0.7,0.0,0.0,0.32,-999,-999,,,
2012-08-18 08:00:00,1012.6,1015.7,,27.2,23.5,28.9,80,1.0,337.5,0.1,0.76,-999,-999,,,
2012-08-18 09:00:00,1012.4,1015.5,,28.8,23.3,28.5,72,1.7,292.5,0.7,1.97,-999,-999,,9.0,15.0
2012-08-18 10:00:00,1012.8,1015.9,,28.5,23.2,28.4,73,1.1,292.5,0.1,1.56,-999,-999,,,
2012-08-18 11:00:00,1012.9,1016.0,0.5,27.0,23.3,28.5,80,2.9,157.5,0.0,0.77,-999,-999,,,
2012-08-18 12:00:00,1012.6,1015.7,1.0,26.9,24.2,30.1,85,2.9,157.5,0.0,0.59,-999,-999,,,
2012-08-18 13:00:00,1011.9,1015.0,0.0,28.3,23.7,29.2,76,2.9,202.5,0.3,1.5,-999,-999,,,
2012-08-18 14:00:00,1011.4,1014.5,,30.4,22.3,26.9,62,1.9,225.0,1.0,2.93,-999,-999,,,
2012-08-18 15:00:00,1010.8,1013.9,,31.2,22.5,27.3,60,1.1,337.5,1.0,2.6,-999,-999,,,
2012-08-18 16:00:00,1010.8,1013.9,,30.9,22.5,27.3,61,2.7,157.5,0.2,0.98,-999,-999,,,
2012-08-18 17:00:00,1011.0,1014.1,,29.0,23.0,28.1,70,4.0,157.5,0.6,0.59,-999,-999,,,
2012-08-18 18:00:00,1011.7,1014.8,,27.7,22.6,27.5,74,3.7,180.0,0.1,0.11,-999,-999,,,
2012-08-18 19:00:00,1012.7,1015.8,,27.1,22.5,27.3,76,2.0,202.5,0.0,0.0,-999,-999,,,
2012-08-18 20:00:00,1013.4,1016.5,,26.3,22.4,27.0,79,2.3,157.5,,,-999,-999,,,
2012-08-18 21:00:00,1013.6,1016.7,,25.7,22.8,27.7,84,2.4,135.0,,,-999,-999,,,
2012-08-18 22:00:00,1013.8,1017.0,,24.7,22.4,27.1,87,1.9,157.5,,,-999,-999,,,
2012-08-18 23:00:00,1013.7,1016.9,,24.2,22.5,27.2,90,1.4,135.0,,,-999,-999,,,
2012-08-19 00:00:00,1013.2,1016.4,,24.3,22.9,28.0,92,1.7,157.5,,,-999,-999,,,
