,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-01-30 01:00:00,1004.6,1008.5,,-3.0,-16.7,1.7,34,3.0,247.5,,,,,,,
2003-01-30 02:00:00,1005.5,1009.4,,-2.1,-16.6,1.7,32,3.6,225.0,,,,,,,
2003-01-30 03:00:00,1005.9,1009.8,,-2.4,-16.5,1.7,33,3.2,225.0,,,,,,,
2003-01-30 04:00:00,1006.0,1009.9,,-1.7,-15.9,1.8,33,4.3,247.5,,,,,,,
2003-01-30 05:00:00,1006.4,1010.3,,-2.0,-14.4,2.0,38,3.6,247.5,,,,,,,
2003-01-30 06:00:00,1007.0,1010.9,,-1.5,-13.7,2.1,39,3.7,247.5,,,,,,,
2003-01-30 07:00:00,1007.8,1011.7,,-1.2,-13.7,2.1,38,3.8,247.5,0.2,0.02,,,,,
2003-01-30 08:00:00,1008.7,1012.5,,0.9,-13.2,2.2,34,4.2,247.5,1.0,0.4,,,,,
2003-01-30 09:00:00,1009.2,1013.0,,2.6,-12.1,2.4,33,6.0,270.0,1.0,1.04,,,,0.0,40.0
2003-01-30 10:00:00,1009.7,1013.5,,4.1,-11.5,2.5,31,5.4,270.0,1.0,1.56,,,,,
2003-01-30 11:00:00,1009.6,1013.4,,5.5,-10.7,2.7,30,6.4,270.0,1.0,2.01,,,,,
2003-01-30 12:00:00,1008.8,1012.6,,6.5,-12.6,2.3,24,7.7,292.5,1.0,2.23,,,,,
2003-01-30 13:00:00,1009.4,1013.1,,7.2,-13.1,2.2,22,7.1,292.5,1.0,2.22,,,,,
2003-01-30 14:00:00,1009.6,1013.3,,7.3,-13.0,2.3,22,6.5,292.5,1.0,1.85,,,,,
2003-01-30 15:00:00,1009.9,1013.7,,6.5,-12.6,2.3,24,6.8,337.5,1.0,1.51,,,,0.0,40.0
2003-01-30 16:00:00,1011.3,1015.1,,5.6,-11.9,2.5,27,4.9,315.0,1.0,0.86,,,,,
2003-01-30 17:00:00,1012.0,1015.8,,4.0,-12.0,2.4,30,2.5,292.5,0.8,0.24,,,,,
2003-01-30 18:00:00,1012.6,1016.4,,1.7,-11.4,2.6,37,2.0,292.5,,0.0,,,,,
2003-01-30 19:00:00,1012.9,1016.7,,2.4,-10.8,2.7,37,3.3,292.5,,,,,,,
2003-01-30 20:00:00,1013.3,1017.1,,1.1,-10.4,2.8,42,2.7,270.0,,,,,,,
2003-01-30 21:00:00,1013.2,1017.1,,0.5,-10.0,2.9,45,2.1,247.5,,,,,,,
2003-01-30 22:00:00,1013.2,1017.1,,-0.4,-9.5,3.0,50,2.2,292.5,,,,,,,
2003-01-30 23:00:00,1013.4,1017.2,,1.7,-10.1,2.8,41,3.9,315.0,,,,,,,
2003-01-31 00:00:00,1012.9,1016.7,,1.7,-9.8,2.9,42,4.2,292.5,,,,,,,
