,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-10-01 01:00:00,1013.8,1017.0,,18.6,16.8,19.1,89,0.5,45.0,,,-999,-999,,,20.0
2016-10-01 02:00:00,1013.6,1016.8,0.0,18.7,17.0,19.4,90,0.8,225.0,,,-999,-999,,,14.0
2016-10-01 03:00:00,1013.8,1017.0,,18.9,17.4,19.9,91,1.4,337.5,,,-999,-999,,,20.0
2016-10-01 04:00:00,1014.1,1017.3,0.0,18.3,17.3,19.8,94,0.8,22.5,,,-999,-999,,,8.42
2016-10-01 05:00:00,1014.8,1018.0,0.0,17.6,16.8,19.1,95,1.5,0.0,,,-999,-999,,,3.78
2016-10-01 06:00:00,1014.7,1017.9,1.0,17.4,16.8,19.1,96,1.8,22.5,0.0,0.0,-999,-999,,,2.36
2016-10-01 07:00:00,1015.2,1018.5,1.5,17.5,16.9,19.2,96,0.4,45.0,0.0,0.06,-999,-999,,,6.49
2016-10-01 08:00:00,1015.9,1019.2,0.0,17.6,17.0,19.3,96,1.4,315.0,0.0,0.09,-999,-999,,,5.17
2016-10-01 09:00:00,1016.2,1019.4,0.5,18.1,17.5,19.9,96,1.0,292.5,0.0,0.24,-999,-999,,,4.57
2016-10-01 10:00:00,1016.2,1019.4,0.0,18.4,17.6,20.1,95,1.7,22.5,0.0,0.3,-999,-999,,,6.99
2016-10-01 11:00:00,1016.1,1019.3,0.0,19.1,18.3,21.0,95,1.3,45.0,0.0,0.42,-999,-999,,,4.14
2016-10-01 12:00:00,1016.0,1019.2,0.0,19.4,17.9,20.5,91,1.7,45.0,0.0,0.41,-999,-999,,,18.5
2016-10-01 13:00:00,1015.7,1018.9,,19.6,17.7,20.3,89,1.6,45.0,0.0,0.41,-999,-999,,,20.0
2016-10-01 14:00:00,1015.2,1018.4,0.0,20.4,18.0,20.6,86,1.5,45.0,0.0,0.65,-999,-999,,,19.3
2016-10-01 15:00:00,1015.5,1018.7,0.0,20.3,18.1,20.7,87,2.2,22.5,0.0,0.33,-999,-999,,,16.4
2016-10-01 16:00:00,1015.7,1018.9,,20.3,17.5,20.0,84,1.9,45.0,0.0,0.23,-999,-999,,,20.0
2016-10-01 17:00:00,1016.0,1019.2,,19.9,16.6,18.8,81,1.9,45.0,0.0,0.09,-999,-999,,,20.0
2016-10-01 18:00:00,1016.1,1019.3,,19.7,16.0,18.1,79,2.0,45.0,0.0,0.0,-999,-999,,,20.0
2016-10-01 19:00:00,1016.7,1019.9,,19.7,16.2,18.4,80,1.8,45.0,,,-999,-999,,,20.0
2016-10-01 20:00:00,1016.7,1019.9,,19.8,16.1,18.2,79,2.1,22.5,,,-999,-999,,,20.0
2016-10-01 21:00:00,1016.6,1019.8,,19.6,15.7,17.8,78,1.8,22.5,,,-999,-999,,,8.15
2016-10-01 22:00:00,1016.1,1019.3,,18.6,16.8,19.1,89,1.5,22.5,,,-999,-999,,,8.36
2016-10-01 23:00:00,1016.1,1019.3,,19.0,16.2,18.5,84,1.8,0.0,,,-999,-999,,,7.83
2016-10-02 00:00:00,1015.7,1018.9,,18.7,17.4,19.8,92,1.2,22.5,,,-999,-999,,,20.0
