,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-01-01 01:00:00,1005.4,1009.2,,0.1,-1.2,5.6,91,0.9,292.5,,,,,,,
2004-01-01 02:00:00,1006.1,1009.9,,-0.6,-1.4,5.5,94,2.1,292.5,,,,,,,
2004-01-01 03:00:00,1006.7,1010.6,,-1.0,-1.8,5.4,94,2.1,337.5,,,,,,,
2004-01-01 04:00:00,1007.2,1011.0,,0.0,-1.3,5.6,91,3.4,0.0,,,,,,,
2004-01-01 05:00:00,1008.4,1012.2,,0.2,-1.2,5.6,90,1.2,292.5,,,,,,,
2004-01-01 06:00:00,1009.3,1013.2,,-1.0,-1.8,5.4,94,1.9,292.5,,,,,,,
2004-01-01 07:00:00,1010.2,1014.0,,0.2,-1.6,5.4,88,2.0,337.5,,0.0,,,,,
2004-01-01 08:00:00,1010.8,1014.6,,3.0,-0.3,6.0,79,0.9,337.5,1.0,0.27,,,,,
2004-01-01 09:00:00,1012.0,1015.8,,7.0,-0.7,5.8,58,0.8,180.0,1.0,0.83,,,,0.0,40.0
2004-01-01 10:00:00,1012.0,1015.7,,9.2,-0.7,5.8,50,2.2,337.5,1.0,1.35,,,,,
2004-01-01 11:00:00,1011.2,1014.9,,9.9,-1.8,5.4,44,1.9,315.0,1.0,1.64,,,,,
2004-01-01 12:00:00,1010.2,1013.9,,10.1,-2.9,4.9,40,1.5,112.5,0.7,1.45,,,,,
2004-01-01 13:00:00,1010.4,1014.1,,10.6,-2.8,5.0,39,1.8,135.0,0.4,1.23,,,,,
2004-01-01 14:00:00,1010.5,1014.2,,11.6,-2.6,5.1,37,2.0,135.0,0.6,1.25,,,,,
2004-01-01 15:00:00,1010.8,1014.5,,10.7,-2.0,5.3,41,2.3,135.0,0.7,0.89,,,,10.0,40.0
2004-01-01 16:00:00,1011.1,1014.8,,9.7,0.3,6.2,52,2.2,90.0,,0.22,,,,,
2004-01-01 17:00:00,1012.2,1015.9,,8.9,1.6,6.9,60,2.0,135.0,,0.02,,,,,
2004-01-01 18:00:00,1012.7,1016.4,,8.4,1.5,6.8,62,2.4,135.0,,0.0,,,,,
2004-01-01 19:00:00,1012.4,1016.1,,7.7,1.3,6.7,64,2.1,135.0,,,,,,,
2004-01-01 20:00:00,1012.3,1016.1,,4.8,0.6,6.4,74,1.6,90.0,,,,,,,
2004-01-01 21:00:00,1012.5,1016.3,,3.5,0.7,6.4,82,1.4,90.0,,,,,,,
2004-01-01 22:00:00,1011.6,1015.4,,5.2,1.1,6.6,75,1.8,67.5,,,,,,,
2004-01-01 23:00:00,1011.3,1015.1,,5.5,1.2,6.7,74,2.0,45.0,,,,,,,
2004-01-02 00:00:00,1011.0,1014.8,,4.8,1.8,7.0,81,2.3,0.0,,,,,,,
