,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-05-03 01:00:00,1017.0,1020.7,0.5,10.4,10.4,12.6,100,1.7,337.5,,,,,,,
1994-05-03 02:00:00,1016.3,1020.0,0.0,10.5,10.5,12.7,100,1.5,337.5,,,,,,,
1994-05-03 03:00:00,1016.1,1019.8,0.0,10.5,10.5,12.7,100,1.6,315.0,,,,,,,
1994-05-03 04:00:00,1015.8,1019.5,0.0,10.5,10.5,12.7,100,1.4,337.5,,,,,,,
1994-05-03 05:00:00,1016.0,1019.7,0.0,10.5,10.5,12.7,100,1.4,315.0,,0.0,,,,,
1994-05-03 06:00:00,1016.2,1019.9,0.0,10.8,10.8,12.9,100,1.8,315.0,,0.06,,,,,
1994-05-03 07:00:00,1016.6,1020.3,0.0,11.3,10.9,13.0,97,1.4,337.5,,0.21,,,,,
1994-05-03 08:00:00,1017.1,1020.8,,11.9,11.2,13.3,95,0.4,22.5,,0.48,,,,,
1994-05-03 09:00:00,1017.0,1020.7,,12.7,11.7,13.7,94,1.3,45.0,,0.47,,,,10.0,12.0
1994-05-03 10:00:00,1016.8,1020.5,0.0,13.0,11.6,13.7,91,3.0,67.5,,0.43,,,,,
1994-05-03 11:00:00,1016.3,1020.0,,14.3,12.1,14.1,87,2.8,67.5,,0.88,,,,,
1994-05-03 12:00:00,1015.9,1019.6,,14.7,11.9,13.9,83,2.5,67.5,,0.86,,,,,
1994-05-03 13:00:00,1015.6,1019.3,,15.3,12.3,14.3,82,2.0,90.0,,1.19,,,,,
1994-05-03 14:00:00,1015.1,1018.8,,15.2,12.0,14.0,81,2.4,112.5,,0.88,,,,,
1994-05-03 15:00:00,1014.3,1018.0,,14.5,11.5,13.6,82,3.4,112.5,,0.7,,,,10.0,10.0
1994-05-03 16:00:00,1014.4,1018.1,,14.2,11.6,13.7,84,2.4,112.5,,0.42,,,,,
1994-05-03 17:00:00,1014.6,1018.3,,13.9,11.5,13.6,85,2.1,112.5,,0.18,,,,,
1994-05-03 18:00:00,1014.9,1018.6,0.0,13.4,11.2,13.3,87,3.2,112.5,,0.06,,,,,
1994-05-03 19:00:00,1014.9,1018.6,,13.0,11.1,13.2,88,2.4,112.5,,0.01,,,,,
1994-05-03 20:00:00,1015.2,1018.9,,12.7,11.2,13.3,91,2.6,90.0,,,,,,,
1994-05-03 21:00:00,1015.0,1018.7,,12.7,11.2,13.3,91,2.4,90.0,,,,,,,
1994-05-03 22:00:00,1014.5,1018.2,,12.6,11.0,13.1,90,1.8,90.0,,,,,,,
1994-05-03 23:00:00,1014.3,1018.0,,12.7,11.3,13.4,91,2.1,90.0,,,,,,,
1994-05-04 00:00:00,1013.9,1017.6,0.0,12.5,11.6,13.7,94,1.9,90.0,,,,,,,
