,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-01-27 01:00:00,1014.6,1018.5,,-4.4,-10.1,2.8,64,2.1,270.0,,,,,,,
1996-01-27 02:00:00,1014.8,1018.7,,-4.1,-10.0,2.9,63,2.8,292.5,,,,,,,
1996-01-27 03:00:00,1015.0,1018.9,,-3.3,-9.9,2.9,60,2.5,292.5,,,,,,,
1996-01-27 04:00:00,1015.1,1019.0,,-3.5,-10.3,2.8,59,2.7,292.5,,,,,,,
1996-01-27 05:00:00,1015.6,1019.5,,-3.3,-10.7,2.7,57,2.2,292.5,,,,,,,
1996-01-27 06:00:00,1016.1,1020.0,,-4.6,-10.2,2.8,65,0.7,292.5,,,,,,,
1996-01-27 07:00:00,1016.7,1020.7,,-5.2,-10.0,2.9,69,1.8,337.5,0.1,0.01,,,,,
1996-01-27 08:00:00,1017.3,1021.2,,-1.6,-8.5,3.2,59,1.5,315.0,1.0,0.42,,,,,
1996-01-27 09:00:00,1017.6,1021.5,,1.8,-8.0,3.4,48,2.7,292.5,1.0,1.07,,,,0.0,25.0
1996-01-27 10:00:00,1017.7,1021.5,,3.7,-7.8,3.4,43,2.3,292.5,1.0,1.61,,,,,
1996-01-27 11:00:00,1017.3,1021.1,,4.5,-8.9,3.1,37,1.4,247.5,1.0,2.0,,,,,
1996-01-27 12:00:00,1016.4,1020.2,,5.4,-10.3,2.8,31,1.7,270.0,1.0,2.19,,,,,
1996-01-27 13:00:00,1015.6,1019.4,,6.3,-9.5,3.0,31,1.5,292.5,1.0,2.09,,,,,
1996-01-27 14:00:00,1015.1,1018.9,,6.7,-9.4,3.0,31,1.0,157.5,1.0,1.85,,,,,
1996-01-27 15:00:00,1015.3,1019.1,,7.0,-10.2,2.8,28,2.1,292.5,1.0,1.48,,,,0.0,30.0
1996-01-27 16:00:00,1015.9,1019.7,,6.7,-10.5,2.8,28,1.0,292.5,1.0,0.89,,,,,
1996-01-27 17:00:00,1016.3,1020.1,,3.9,-7.3,3.5,44,1.8,112.5,0.8,0.25,,,,,
1996-01-27 18:00:00,1016.7,1020.5,,2.0,-7.8,3.4,48,2.2,135.0,,0.0,,,,,
1996-01-27 19:00:00,1017.3,1021.2,,0.5,-7.0,3.6,57,2.2,135.0,,,,,,,
1996-01-27 20:00:00,1017.5,1021.4,,-1.1,-6.8,3.7,65,1.8,135.0,,,,,,,
1996-01-27 21:00:00,1018.0,1021.9,,-2.4,-6.7,3.7,72,0.8,135.0,,,,,,,
1996-01-27 22:00:00,1018.2,1022.1,,-2.8,-6.5,3.8,76,1.5,112.5,,,,,,,
1996-01-27 23:00:00,1018.3,1022.2,,-4.1,-7.1,3.6,80,0.8,180.0,,,,,,,
1996-01-28 00:00:00,1018.2,1022.1,,-4.5,-7.5,3.5,79,0.7,225.0,,,,,,,
