,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-28 01:00:00,1015.0,1018.9,,-0.7,-6.3,3.8,66,3.4,337.5,,,,,,,
1991-01-28 02:00:00,1014.6,1018.5,,-0.7,-6.2,3.9,66,2.5,337.5,,,,,,,
1991-01-28 03:00:00,1014.6,1018.4,,1.3,-8.6,3.2,48,4.6,315.0,,,,,,,
1991-01-28 04:00:00,1014.8,1018.6,,1.3,-8.8,3.2,47,4.4,292.5,,,,,,,
1991-01-28 05:00:00,1015.0,1018.9,,-0.6,-7.1,3.6,61,3.6,270.0,,,,,,,
1991-01-28 06:00:00,1015.6,1019.5,,-1.8,-7.0,3.6,68,1.7,0.0,,,,,,,
1991-01-28 07:00:00,1016.4,1020.3,,-3.1,-7.3,3.5,73,1.7,315.0,0.1,0.01,,,,,
1991-01-28 08:00:00,1017.0,1020.9,,0.6,-6.6,3.7,58,2.3,292.5,1.0,0.35,,,,,
1991-01-28 09:00:00,1017.1,1020.9,,3.2,-6.9,3.7,48,3.4,315.0,1.0,0.98,,,,0.0,40.0
1991-01-28 10:00:00,1017.1,1020.9,,5.1,-5.9,3.9,45,4.4,315.0,1.0,1.53,,,,,
1991-01-28 11:00:00,1016.7,1020.5,,5.7,-6.6,3.7,41,4.1,315.0,1.0,1.88,,,,,
1991-01-28 12:00:00,1016.1,1019.9,,5.5,-7.4,3.5,39,2.8,337.5,0.5,1.23,,,,,
1991-01-28 13:00:00,1015.9,1019.7,,5.8,-7.4,3.5,38,3.9,315.0,0.4,1.09,,,,,
1991-01-28 14:00:00,1016.5,1020.3,,5.2,-8.2,3.3,37,3.0,337.5,0.2,0.81,,,,,
1991-01-28 15:00:00,1016.9,1020.7,,5.4,-8.7,3.2,35,4.7,0.0,0.5,0.85,,,,2.0,40.0
1991-01-28 16:00:00,1017.8,1021.6,,4.6,-9.1,3.1,36,3.9,337.5,0.8,0.63,,,,,
1991-01-28 17:00:00,1018.4,1022.2,,2.9,-9.1,3.1,41,2.0,0.0,0.6,0.13,,,,,
1991-01-28 18:00:00,1019.1,1023.0,,0.2,-9.6,3.0,48,2.0,337.5,,0.0,,,,,
1991-01-28 19:00:00,1019.5,1023.4,,0.4,-9.1,3.1,49,3.0,337.5,,,,,,,
1991-01-28 20:00:00,1020.1,1024.0,,-0.4,-8.5,3.2,54,2.4,337.5,,,,,,,
1991-01-28 21:00:00,1020.9,1024.8,,-1.8,-8.8,3.2,59,2.1,315.0,,,,,,,
1991-01-28 22:00:00,1021.5,1025.4,,-3.0,-8.8,3.2,64,1.6,315.0,,,,,,,
1991-01-28 23:00:00,1021.2,1025.1,,-3.6,-8.8,3.2,67,1.0,337.5,,,,,,,
1991-01-29 00:00:00,1021.3,1025.3,,-4.5,-9.7,2.9,67,1.4,270.0,,,,,,,
