,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-17 01:00:00,1014.9,1018.2,,14.6,14.1,16.1,97,1.8,67.5,,,-999,-999,,,9.31
2019-05-17 02:00:00,1014.7,1018.0,,14.1,14.1,16.1,100,1.4,90.0,,,-999,-999,,,6.14
2019-05-17 03:00:00,1015.0,1018.3,,13.5,13.5,15.5,100,1.8,45.0,,,-999,-999,,,2.46
2019-05-17 04:00:00,1015.4,1018.7,,13.6,13.6,15.6,100,1.5,67.5,,,-999,-999,,,2.05
2019-05-17 05:00:00,1015.9,1019.2,,13.5,13.5,15.5,100,1.7,45.0,0.0,0.02,-999,-999,,,5.08
2019-05-17 06:00:00,1016.5,1019.8,,16.4,14.4,16.4,88,1.4,90.0,1.0,0.42,-999,-999,,,12.1
2019-05-17 07:00:00,1017.1,1020.3,,18.3,14.6,16.6,79,1.3,112.5,1.0,1.13,-999,-999,,,20.0
2019-05-17 08:00:00,1017.3,1020.5,,20.2,14.3,16.3,69,1.9,90.0,1.0,1.88,-999,-999,,,20.0
2019-05-17 09:00:00,1017.2,1020.4,,21.3,12.5,14.4,57,2.1,67.5,1.0,2.72,-999,-999,,,20.0
2019-05-17 10:00:00,1017.6,1020.8,,22.2,12.7,14.7,55,2.3,90.0,1.0,3.32,-999,-999,,,20.0
2019-05-17 11:00:00,1017.3,1020.5,,24.0,13.3,15.2,51,2.3,90.0,1.0,3.53,-999,-999,,,20.0
2019-05-17 12:00:00,1017.0,1020.2,,23.3,13.2,15.2,53,3.2,90.0,1.0,3.62,-999,-999,,,20.0
2019-05-17 13:00:00,1016.6,1019.8,,23.7,13.0,14.9,51,3.8,90.0,1.0,3.55,-999,-999,,,20.0
2019-05-17 14:00:00,1016.4,1019.6,,23.7,12.7,14.7,50,4.3,90.0,1.0,3.14,-999,-999,,,20.0
2019-05-17 15:00:00,1016.4,1019.6,,23.2,12.2,14.2,50,3.8,112.5,1.0,2.6,-999,-999,,,20.0
2019-05-17 16:00:00,1016.3,1019.5,,23.4,11.1,13.2,46,3.1,112.5,1.0,2.0,-999,-999,,,20.0
2019-05-17 17:00:00,1016.7,1019.9,,22.6,10.4,12.6,46,4.1,135.0,1.0,1.27,-999,-999,,,20.0
2019-05-17 18:00:00,1017.1,1020.3,,20.9,11.5,13.6,55,3.9,135.0,1.0,0.54,-999,-999,,,20.0
2019-05-17 19:00:00,1017.7,1020.9,,19.6,13.1,15.1,66,3.8,135.0,0.2,0.06,-999,-999,,,20.0
2019-05-17 20:00:00,1018.5,1021.7,,18.4,13.7,15.7,74,1.9,135.0,,0.0,-999,-999,,,20.0
2019-05-17 21:00:00,1019.3,1022.6,,15.6,13.8,15.8,89,1.4,112.5,,,-999,-999,,,20.0
2019-05-17 22:00:00,1019.6,1022.9,,15.5,14.4,16.4,93,1.3,90.0,,,-999,-999,,,20.0
2019-05-17 23:00:00,1019.6,1022.9,,14.7,14.1,16.1,96,1.0,90.0,,,-999,-999,,,15.3
2019-05-18 00:00:00,1019.4,1022.7,,14.2,13.7,15.7,97,1.3,67.5,,,-999,-999,,,12.7
