,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-11-29 01:00:00,1020.1,1023.5,,3.7,2.5,7.3,92,1.9,315.0,,,,,,,
2015-11-29 02:00:00,1020.1,1023.5,,3.3,2.1,7.1,92,1.4,315.0,,,,,,,
2015-11-29 03:00:00,1020.6,1024.1,,2.4,1.7,6.9,95,1.4,292.5,,,,,,,
2015-11-29 04:00:00,1020.6,1024.1,,2.8,1.9,7.0,94,1.8,315.0,,,,,,,
2015-11-29 05:00:00,1021.1,1024.6,,2.9,1.9,7.0,93,1.5,292.5,,,,,,,
2015-11-29 06:00:00,1021.7,1025.2,,2.4,1.8,7.0,96,2.5,315.0,,0.0,,,,,
2015-11-29 07:00:00,1022.3,1025.8,,1.7,1.1,6.6,96,0.6,45.0,0.3,0.05,,,,,
2015-11-29 08:00:00,1023.0,1026.4,,5.6,3.5,7.8,86,0.8,292.5,1.0,0.48,,,,,
2015-11-29 09:00:00,1023.2,1026.6,,8.8,4.4,8.4,74,0.8,0.0,1.0,1.07,,,,7.0,20.0
2015-11-29 10:00:00,1023.1,1026.5,,11.4,4.6,8.5,63,1.4,45.0,1.0,1.57,,,,,
2015-11-29 11:00:00,1022.2,1025.5,,13.1,3.5,7.8,52,1.4,22.5,1.0,1.87,,,,,
2015-11-29 12:00:00,1021.1,1024.4,,14.1,2.7,7.4,46,1.4,45.0,1.0,1.95,,,,,
2015-11-29 13:00:00,1020.7,1024.0,,14.0,0.3,6.2,39,0.9,45.0,1.0,1.74,,,,,
2015-11-29 14:00:00,1020.7,1024.0,,14.1,1.1,6.6,41,1.7,112.5,0.9,1.3,,,,,
2015-11-29 15:00:00,1021.1,1024.4,,12.7,6.1,9.4,64,3.2,90.0,0.3,0.58,,,,,
2015-11-29 16:00:00,1021.7,1025.0,,11.9,5.5,9.1,65,3.0,112.5,0.0,0.22,,,,,
2015-11-29 17:00:00,1021.9,1025.2,,11.5,5.2,8.8,65,2.6,90.0,0.0,0.01,,,,,
2015-11-29 18:00:00,1022.0,1025.4,,11.0,5.6,9.1,69,2.1,90.0,,,,,,,
2015-11-29 19:00:00,1022.1,1025.5,,10.6,5.2,8.8,69,2.1,90.0,,,,,,,
2015-11-29 20:00:00,1022.4,1025.8,,9.7,4.7,8.5,71,2.5,67.5,,,,,,,
2015-11-29 21:00:00,1022.4,1025.8,,9.6,3.1,7.7,64,3.1,45.0,,,,,,,
2015-11-29 22:00:00,1022.0,1025.4,,8.8,1.9,7.0,62,3.1,45.0,,,,,,,
2015-11-29 23:00:00,1021.5,1024.9,,9.0,1.7,6.9,60,3.3,45.0,,,,,,,
2015-11-30 00:00:00,1021.4,1024.8,,9.0,1.7,6.9,60,2.8,45.0,,,,,,,
