,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-15 01:00:00,998.4,1001.9,,25.4,24.0,29.8,92,2.0,157.5,,,,,,,
2005-08-15 02:00:00,998.2,1001.7,,25.1,23.9,29.7,93,1.3,180.0,,,,,,,
2005-08-15 03:00:00,997.7,1001.2,,25.1,23.9,29.7,93,1.6,157.5,,,,,,,
2005-08-15 04:00:00,996.9,1000.4,,24.5,23.5,28.9,94,2.0,135.0,,,,,,,
2005-08-15 05:00:00,997.1,1000.6,,24.7,23.7,29.3,94,1.5,135.0,,0.0,,,,,
2005-08-15 06:00:00,997.2,1000.7,,25.0,23.8,29.5,93,1.2,112.5,,0.02,,,,,
2005-08-15 07:00:00,997.3,1000.8,0.0,25.4,24.2,30.2,93,0.7,112.5,,0.15,,,,,
2005-08-15 08:00:00,996.4,999.9,0.0,27.3,24.7,31.1,86,2.1,90.0,0.5,0.93,,,,,
2005-08-15 09:00:00,996.3,999.8,,27.7,24.5,30.7,83,0.9,337.5,0.3,1.12,,,,10.0,6.0
2005-08-15 10:00:00,995.8,999.3,,29.2,24.3,30.4,75,1.3,112.5,0.6,2.15,,,,,
2005-08-15 11:00:00,995.2,998.6,,29.9,24.8,31.3,74,0.9,292.5,0.4,1.84,,,,,
2005-08-15 12:00:00,994.6,998.0,,30.9,24.1,30.0,67,1.2,157.5,0.3,1.99,,,,,
2005-08-15 13:00:00,994.3,997.7,,31.3,24.4,30.6,67,1.9,22.5,0.7,2.79,,,,,
2005-08-15 14:00:00,993.3,996.7,,32.3,24.1,30.0,62,1.9,112.5,0.9,2.58,,,,,
2005-08-15 15:00:00,993.4,996.8,,32.1,23.6,29.1,61,1.1,225.0,0.6,1.75,,,,8.0,10.0
2005-08-15 16:00:00,993.3,996.7,,29.6,26.0,33.6,81,1.2,202.5,,0.5,,,,,
2005-08-15 17:00:00,993.5,996.9,,30.5,25.3,32.2,74,2.6,112.5,,0.36,,,,,
2005-08-15 18:00:00,994.3,997.8,,27.8,23.6,29.1,78,4.2,67.5,,0.14,,,,,
2005-08-15 19:00:00,994.9,998.4,0.0,26.3,23.2,28.4,83,2.3,67.5,,0.02,,,,,
2005-08-15 20:00:00,995.8,999.3,3.0,24.7,23.5,28.9,93,3.5,90.0,,0.0,,,,,
2005-08-15 21:00:00,996.1,999.6,0.5,24.3,22.9,27.9,92,2.3,90.0,,,,,,,
2005-08-15 22:00:00,996.7,1000.2,13.0,23.6,22.7,27.6,95,3.8,0.0,,,,,,,
2005-08-15 23:00:00,997.1,1000.6,12.0,23.5,23.0,28.1,97,1.9,180.0,,,,,,,
2005-08-16 00:00:00,996.8,1000.3,4.0,23.7,23.2,28.4,97,1.7,45.0,,,,,,,
