,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-10-30 01:00:00,1022.7,1026.4,,11.7,9.0,11.5,83,2.4,45.0,,,,,,,
1990-10-30 02:00:00,1022.5,1026.3,,10.1,9.3,11.7,95,0.1,,,,,,,,
1990-10-30 03:00:00,1022.6,1026.4,,10.0,9.3,11.7,95,1.4,292.5,,,,,,,
1990-10-30 04:00:00,1022.3,1026.1,,10.0,9.4,11.8,96,1.2,337.5,,,,,,,
1990-10-30 05:00:00,1022.4,1026.1,,10.2,9.4,11.8,95,0.9,337.5,,,,,,,
1990-10-30 06:00:00,1022.6,1026.4,,10.0,9.2,11.6,95,1.0,337.5,,0.0,,,,,
1990-10-30 07:00:00,1023.5,1027.2,0.0,10.9,9.6,12.0,92,1.9,292.5,,0.03,,,,,
1990-10-30 08:00:00,1024.0,1027.7,3.5,11.0,10.7,12.9,98,1.2,292.5,,0.09,,,,,
1990-10-30 09:00:00,1023.6,1027.3,0.5,11.6,11.1,13.2,97,1.9,292.5,,0.29,,,,10.0,3.0
1990-10-30 10:00:00,1023.1,1026.8,0.0,12.4,11.7,13.7,95,1.7,315.0,,0.4,,,,,
1990-10-30 11:00:00,1022.6,1026.3,0.5,12.7,11.8,13.8,94,3.0,315.0,,0.44,,,,,
1990-10-30 12:00:00,1021.9,1025.6,0.5,12.7,11.6,13.7,93,2.3,315.0,,0.35,,,,,
1990-10-30 13:00:00,1020.6,1024.3,0.5,13.2,12.0,14.0,92,2.6,337.5,,0.36,,,,,
1990-10-30 14:00:00,1020.1,1023.8,1.0,13.0,11.9,13.9,93,2.6,337.5,,0.22,,,,,
1990-10-30 15:00:00,1019.9,1023.6,1.0,12.6,11.5,13.6,93,1.9,0.0,,0.13,,,,10.0,3.0
1990-10-30 16:00:00,1019.7,1023.4,0.5,12.4,11.9,13.9,97,2.8,315.0,,0.09,,,,,
1990-10-30 17:00:00,1019.6,1023.3,2.5,12.2,11.6,13.7,96,2.8,337.5,,0.01,,,,,
1990-10-30 18:00:00,1019.5,1023.2,2.5,12.3,11.6,13.7,95,2.3,337.5,,0.0,,,,,
1990-10-30 19:00:00,1019.3,1023.0,1.0,12.6,12.1,14.1,97,0.0,,,,,,,,
1990-10-30 20:00:00,1018.6,1022.3,1.5,12.8,12.2,14.2,96,2.5,337.5,,,,,,,
1990-10-30 21:00:00,1018.3,1022.0,4.0,13.3,12.7,14.7,96,3.4,22.5,,,,,,,
1990-10-30 22:00:00,1017.7,1021.4,4.0,12.5,12.1,14.1,97,2.2,315.0,,,,,,,
1990-10-30 23:00:00,1016.9,1020.6,7.0,12.2,11.7,13.7,97,3.9,337.5,,,,,,,
1990-10-31 00:00:00,1016.7,1020.4,5.0,12.2,11.7,13.7,97,5.1,337.5,,,,,,,
