,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-04-10 01:00:00,1018.2,1022.0,,2.5,-4.4,4.4,60,1.2,225.0,,,,,,,
1994-04-10 02:00:00,1018.2,1022.0,,2.3,-2.8,5.0,69,1.8,247.5,,,,,,,
1994-04-10 03:00:00,1018.3,1022.2,,2.0,-3.1,4.9,69,0.6,45.0,,,,,,,
1994-04-10 04:00:00,1018.5,1022.4,,1.9,-2.5,5.1,73,0.6,225.0,,,,,,,
1994-04-10 05:00:00,1019.3,1023.2,,1.1,-2.6,5.1,76,1.2,22.5,,0.0,,,,,
1994-04-10 06:00:00,1019.7,1023.6,,0.0,-3.0,4.9,80,0.0,,,0.1,,,,,
1994-04-10 07:00:00,1020.3,1024.1,,4.2,-4.8,4.3,52,1.7,67.5,0.9,0.67,,,,,
1994-04-10 08:00:00,1020.6,1024.4,,6.4,-5.4,4.1,43,1.4,45.0,1.0,1.42,,,,,
1994-04-10 09:00:00,1020.7,1024.5,,8.2,-5.9,3.9,36,1.8,112.5,1.0,2.14,,,,6.0,20.0
1994-04-10 10:00:00,1020.8,1024.6,,9.1,-5.9,3.9,34,2.0,45.0,1.0,2.7,,,,,
1994-04-10 11:00:00,1020.4,1024.1,,10.3,-4.0,4.5,36,1.9,180.0,1.0,2.78,,,,,
1994-04-10 12:00:00,1019.9,1023.6,,10.9,-3.7,4.7,36,3.1,180.0,1.0,3.15,,,,,
1994-04-10 13:00:00,1019.5,1023.2,,11.0,-4.2,4.5,34,1.8,157.5,0.8,2.82,,,,,
1994-04-10 14:00:00,1018.8,1022.5,,11.8,-3.8,4.6,33,2.5,180.0,1.0,2.7,,,,,
1994-04-10 15:00:00,1018.0,1021.7,,11.9,-3.7,4.7,33,3.0,135.0,1.0,2.21,,,,9.0,20.0
1994-04-10 16:00:00,1018.4,1022.1,,11.3,-0.9,5.7,43,4.0,112.5,0.9,1.37,,,,,
1994-04-10 17:00:00,1019.1,1022.8,,10.1,-0.3,6.0,48,3.7,135.0,0.1,0.59,,,,,
1994-04-10 18:00:00,1019.4,1023.2,,8.8,-0.9,5.7,51,3.3,135.0,,0.22,,,,,
1994-04-10 19:00:00,1020.0,1023.8,,7.4,0.0,6.1,59,2.7,112.5,,0.0,,,,,
1994-04-10 20:00:00,1020.8,1024.6,,6.9,0.0,6.1,61,2.2,112.5,,,,,,,
1994-04-10 21:00:00,1020.6,1024.4,,7.2,-0.6,5.9,58,2.5,90.0,,,,,,,
1994-04-10 22:00:00,1020.5,1024.3,,7.8,0.6,6.4,60,1.8,67.5,,,,,,,
1994-04-10 23:00:00,1020.0,1023.8,,7.6,1.1,6.6,63,0.9,90.0,,,,,,,
1994-04-11 00:00:00,1020.0,1023.8,,7.8,1.4,6.8,64,1.3,90.0,,,,,,,
