,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-02-02 01:00:00,1001.3,1005.2,,-5.6,-6.9,3.7,91,0.7,337.5,,,,,,,
1996-02-02 02:00:00,1001.0,1004.9,,-6.8,-8.0,3.4,91,0.6,337.5,,,,,,,
1996-02-02 03:00:00,1000.4,1004.3,,-7.7,-8.6,3.2,93,0.8,337.5,,,,,,,
1996-02-02 04:00:00,1000.1,1004.0,,-6.4,-7.9,3.4,89,1.9,292.5,,,,,,,
1996-02-02 05:00:00,999.9,1003.8,,-6.6,-8.0,3.4,90,1.7,112.5,,,,,,,
1996-02-02 06:00:00,1000.5,1004.4,,-7.1,-8.5,3.2,90,0.7,225.0,,,,,,,
1996-02-02 07:00:00,1001.3,1005.2,,-7.6,-9.2,3.1,88,1.4,225.0,0.1,0.02,,,,,
1996-02-02 08:00:00,1002.4,1006.3,,-4.8,-7.3,3.5,82,0.4,225.0,1.0,0.33,,,,,
1996-02-02 09:00:00,1003.0,1006.8,,-1.3,-7.3,3.5,64,1.1,180.0,0.8,1.13,,,,9.0,15.0
1996-02-02 10:00:00,1002.9,1006.7,,0.4,-9.4,3.0,48,2.8,292.5,0.3,1.06,,,,,
1996-02-02 11:00:00,1002.0,1005.8,,1.6,-13.1,2.2,33,4.3,315.0,1.0,1.89,,,,,
1996-02-02 12:00:00,1001.2,1005.0,,3.3,-16.1,1.7,22,6.8,292.5,1.0,1.99,,,,,
1996-02-02 13:00:00,1001.0,1004.8,,2.2,-18.4,1.4,20,8.8,315.0,1.0,2.29,,,,,
1996-02-02 14:00:00,1001.6,1005.4,,1.5,-16.7,1.7,24,8.2,315.0,1.0,2.04,,,,,
1996-02-02 15:00:00,1002.4,1006.2,,1.2,-18.3,1.5,22,7.7,292.5,0.7,1.23,,,,6.0,12.0
1996-02-02 16:00:00,1004.0,1007.8,,-0.5,-17.1,1.6,27,9.0,315.0,1.0,0.98,,,,,
1996-02-02 17:00:00,1004.8,1008.7,,-1.9,-16.7,1.7,31,7.7,292.5,0.8,0.25,,,,,
1996-02-02 18:00:00,1006.1,1010.0,,-2.4,-15.1,1.9,37,6.3,292.5,,0.01,,,,,
1996-02-02 19:00:00,1007.3,1011.2,,-2.8,-14.7,2.0,39,2.2,315.0,,,,,,,
1996-02-02 20:00:00,1007.9,1011.8,,-3.4,-14.2,2.0,43,3.7,315.0,,,,,,,
1996-02-02 21:00:00,1008.2,1012.1,,-4.2,-14.1,2.1,46,2.9,315.0,,,,,,,
1996-02-02 22:00:00,1008.5,1012.4,,-3.7,-13.2,2.2,48,1.7,270.0,,,,,,,
1996-02-02 23:00:00,1008.4,1012.3,,-3.1,-14.5,2.0,41,3.4,292.5,,,,,,,
1996-02-03 00:00:00,1008.0,1011.9,,-2.7,-14.9,1.9,39,4.1,270.0,,,,,,,
