,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-31 01:00:00,1012.8,1016.7,,1.9,-5.7,4.0,57,3.4,315.0,,,,,,,
2005-12-31 02:00:00,1013.5,1017.4,,2.8,-6.6,3.7,50,3.3,315.0,,,,,,,
2005-12-31 03:00:00,1014.1,1018.0,,3.6,-8.1,3.3,42,6.3,315.0,,,,,,,
2005-12-31 04:00:00,1014.9,1018.8,,3.4,-9.9,2.9,37,6.5,292.5,,,,,,,
2005-12-31 05:00:00,1017.1,1021.0,,2.3,-10.2,2.8,39,4.5,315.0,,,,,,,
2005-12-31 06:00:00,1018.4,1022.3,,1.0,-9.9,2.9,44,3.1,292.5,,,,,,,
2005-12-31 07:00:00,1019.7,1023.7,,-0.4,-10.1,2.8,48,2.0,315.0,,0.01,,,,,
2005-12-31 08:00:00,1020.8,1024.7,,1.1,-9.2,3.1,46,1.4,337.5,1.0,0.26,,,,,
2005-12-31 09:00:00,1021.8,1025.7,,3.5,-10.2,2.8,36,1.0,315.0,1.0,0.85,,,,0.0,50.0
2005-12-31 10:00:00,1021.9,1025.8,,4.8,-10.5,2.8,32,2.7,337.5,1.0,1.37,,,,,
2005-12-31 11:00:00,1021.8,1025.7,,6.0,-10.3,2.8,30,3.2,315.0,1.0,1.76,,,,,
2005-12-31 12:00:00,1021.2,1025.1,,6.9,-10.3,2.8,28,1.8,292.5,1.0,1.9,,,,,
2005-12-31 13:00:00,1020.6,1024.5,,6.1,-11.0,2.6,28,1.6,270.0,1.0,1.82,,,,,
2005-12-31 14:00:00,1020.5,1024.4,,6.5,-11.2,2.6,27,1.1,270.0,1.0,1.55,,,,,
2005-12-31 15:00:00,1021.6,1025.5,,6.4,-10.8,2.7,28,1.6,270.0,1.0,1.06,,,,0.0,30.0
2005-12-31 16:00:00,1022.2,1026.1,,5.1,-10.2,2.8,32,1.3,247.5,1.0,0.47,,,,,
2005-12-31 17:00:00,1022.7,1026.6,,4.3,-9.1,3.1,37,2.3,67.5,0.3,0.04,,,,,
2005-12-31 18:00:00,1023.2,1027.1,,3.1,-10.5,2.8,36,2.6,67.5,,0.0,,,,,
2005-12-31 19:00:00,1023.8,1027.7,,1.8,-10.7,2.7,39,2.3,90.0,,,,,,,
2005-12-31 20:00:00,1023.5,1027.4,,1.4,-10.4,2.8,41,2.4,67.5,,,,,,,
2005-12-31 21:00:00,1024.0,1028.0,,0.4,-10.1,2.8,45,2.1,45.0,,,,,,,
2005-12-31 22:00:00,1024.0,1028.0,,0.2,-9.8,2.9,47,2.2,45.0,,,,,,,
2005-12-31 23:00:00,1024.4,1028.4,,-2.6,-9.5,3.0,59,0.7,315.0,,,,,,,
2006-01-01 00:00:00,1023.9,1027.9,,-4.0,-9.4,3.0,66,1.2,292.5,,,,,,,
