,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-04-17 01:00:00,1017.5,1021.3,0.0,8.8,5.1,8.8,78,2.3,67.5,,,,,,,
1997-04-17 02:00:00,1017.3,1021.1,0.0,8.5,5.1,8.8,79,2.1,45.0,,,,,,,
1997-04-17 03:00:00,1017.5,1021.2,0.0,9.1,4.5,8.4,73,2.0,45.0,,,,,,,
1997-04-17 04:00:00,1018.1,1021.9,,8.6,4.5,8.4,75,1.8,22.5,,,,,,,
1997-04-17 05:00:00,1018.6,1022.4,0.0,8.4,4.0,8.1,74,1.7,22.5,,0.0,,,,,
1997-04-17 06:00:00,1018.9,1022.7,,8.9,3.9,8.1,71,2.1,45.0,,0.04,,,,,
1997-04-17 07:00:00,1019.2,1022.9,,9.4,4.5,8.4,71,1.6,45.0,,0.19,,,,,
1997-04-17 08:00:00,1019.4,1023.1,,10.6,4.7,8.5,67,1.9,45.0,0.1,0.7,,,,,
1997-04-17 09:00:00,1019.5,1023.2,,12.2,5.2,8.8,62,2.0,45.0,0.2,1.3,,,,10.0,20.0
1997-04-17 10:00:00,1019.0,1022.7,,13.8,5.9,9.3,59,1.4,112.5,0.7,2.2,,,,,
1997-04-17 11:00:00,1018.5,1022.2,,16.0,5.7,9.2,50,2.6,180.0,0.7,2.45,,,,,
1997-04-17 12:00:00,1017.5,1021.1,,16.3,6.0,9.4,50,3.4,180.0,0.6,2.47,,,,,
1997-04-17 13:00:00,1016.7,1020.3,,17.8,4.7,8.5,42,3.6,180.0,0.6,2.16,,,,,
1997-04-17 14:00:00,1016.3,1019.9,,17.4,4.1,8.2,41,3.1,157.5,0.8,2.3,,,,,
1997-04-17 15:00:00,1015.8,1019.4,,17.8,4.7,8.5,42,4.1,202.5,0.7,1.76,,,,4.0,18.0
1997-04-17 16:00:00,1015.5,1019.1,,17.5,4.1,8.2,41,4.9,202.5,0.7,1.28,,,,,
1997-04-17 17:00:00,1015.9,1019.5,,16.6,6.0,9.4,50,3.8,202.5,1.0,0.86,,,,,
1997-04-17 18:00:00,1016.1,1019.8,,15.1,6.8,9.9,58,3.4,202.5,0.5,0.26,,,,,
1997-04-17 19:00:00,1016.5,1020.2,,14.3,7.2,10.2,62,3.0,180.0,,0.01,,,,,
1997-04-17 20:00:00,1017.2,1020.9,,14.1,8.3,10.9,68,2.8,180.0,,,,,,,
1997-04-17 21:00:00,1017.2,1020.9,,13.0,7.6,10.4,70,2.2,157.5,,,,,,,
1997-04-17 22:00:00,1017.4,1021.1,,10.6,7.2,10.2,79,1.4,112.5,,,,,,,
1997-04-17 23:00:00,1016.7,1020.4,,8.7,7.2,10.2,90,1.7,90.0,,,,,,,
1997-04-18 00:00:00,1016.9,1020.7,,8.2,7.4,10.3,95,1.7,90.0,,,,,,,
