,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-05 01:00:00,1018.5,1022.4,,5.5,4.2,8.2,91,1.5,292.5,,,,,,,
2009-12-05 02:00:00,1018.2,1022.0,,7.2,5.5,9.0,89,1.9,45.0,,,,,,,
2009-12-05 03:00:00,1017.6,1021.4,,9.0,5.2,8.8,77,2.8,67.5,,,,,,,
2009-12-05 04:00:00,1017.8,1021.6,,8.5,5.3,8.9,80,1.2,337.5,,,,,,,
2009-12-05 05:00:00,1017.5,1021.3,,8.2,5.0,8.7,80,2.3,45.0,,,,,,,
2009-12-05 06:00:00,1017.9,1021.7,,8.1,4.9,8.6,80,0.7,67.5,,,,,,,
2009-12-05 07:00:00,1018.0,1021.8,,8.0,5.1,8.8,82,2.0,45.0,0.0,0.03,,,,,
2009-12-05 08:00:00,1018.1,1021.9,,9.1,5.8,9.2,80,2.0,45.0,0.4,0.24,,,,,
2009-12-05 09:00:00,1018.0,1021.8,,11.5,6.2,9.5,70,1.4,45.0,0.9,1.07,,,,10.0,20.0
2009-12-05 10:00:00,1016.8,1020.6,,13.0,5.0,8.7,58,1.8,90.0,1.0,1.43,,,,,
2009-12-05 11:00:00,1015.4,1019.1,,13.0,4.4,8.4,56,3.0,112.5,0.0,0.93,,,,,
2009-12-05 12:00:00,1014.1,1017.8,,13.1,5.3,8.9,59,3.0,90.0,0.0,0.68,,,,,
2009-12-05 13:00:00,1012.6,1016.3,0.0,13.1,6.5,9.6,64,3.1,90.0,0.0,0.4,,,,,
2009-12-05 14:00:00,1010.8,1014.5,0.0,13.6,8.0,10.7,69,4.1,67.5,0.2,0.88,,,,,
2009-12-05 15:00:00,1009.8,1013.5,0.0,13.3,9.8,12.1,79,4.4,90.0,0.0,0.16,,,,10.0,18.0
2009-12-05 16:00:00,1009.0,1012.7,0.5,12.3,11.0,13.2,92,2.3,67.5,0.0,0.03,,,,,
2009-12-05 17:00:00,1008.8,1012.5,1.5,11.4,10.5,12.7,94,2.4,292.5,0.0,0.0,,,,,
2009-12-05 18:00:00,1009.4,1013.2,6.0,9.7,9.1,11.6,96,3.4,292.5,,,,,,,
2009-12-05 19:00:00,1009.1,1012.9,5.5,9.1,8.5,11.1,96,3.3,315.0,,,,,,,
2009-12-05 20:00:00,1007.2,1011.0,4.0,9.6,9.0,11.5,96,2.1,22.5,,,,,,,
2009-12-05 21:00:00,1005.4,1009.1,0.5,10.6,10.0,12.3,96,0.7,112.5,,,,,,,
2009-12-05 22:00:00,1006.1,1009.9,,9.2,8.6,11.2,96,2.7,292.5,,,,,,,
2009-12-05 23:00:00,1005.3,1009.1,,9.3,8.7,11.2,96,2.4,315.0,,,,,,,
2009-12-06 00:00:00,1004.7,1008.5,,9.0,8.4,11.0,96,2.6,292.5,,,,,,,
