,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-01 01:00:00,1009.9,1013.1,0.0,22.7,20.8,24.6,89,1.6,337.5,,,-999,-999,,,20.0
2020-09-01 02:00:00,1009.9,1013.1,0.0,22.2,21.2,25.2,94,0.9,315.0,,,-999,-999,,,20.0
2020-09-01 03:00:00,1009.5,1012.7,,22.4,20.9,24.7,91,0.9,0.0,,,-999,-999,,,20.0
2020-09-01 04:00:00,1009.8,1013.0,,22.1,20.7,24.5,92,0.9,292.5,,,-999,-999,,,20.0
2020-09-01 05:00:00,1010.1,1013.3,,22.0,20.6,24.3,92,1.2,292.5,,0.0,-999,-999,,,20.0
2020-09-01 06:00:00,1010.5,1013.7,,22.1,20.4,23.9,90,1.6,292.5,0.0,0.01,-999,-999,,,20.0
2020-09-01 07:00:00,1010.3,1013.5,,22.8,20.9,24.7,89,1.1,337.5,0.0,0.13,-999,-999,,,20.0
2020-09-01 08:00:00,1010.7,1013.9,,23.6,20.7,24.5,84,1.9,22.5,0.0,0.34,-999,-999,,,20.0
2020-09-01 09:00:00,1010.7,1013.8,,25.0,21.3,25.3,80,2.3,22.5,0.0,0.99,-999,-999,,,18.7
2020-09-01 10:00:00,1010.4,1013.5,,25.4,21.5,25.6,79,3.2,22.5,0.0,1.12,-999,-999,,,20.0
2020-09-01 11:00:00,1010.1,1013.2,,26.0,21.7,25.9,77,2.7,22.5,0.0,1.1,-999,-999,,,20.0
2020-09-01 12:00:00,1009.9,1013.0,,25.9,22.4,27.1,81,2.3,0.0,0.0,0.43,-999,-999,,,20.0
2020-09-01 13:00:00,1009.9,1013.0,,26.5,22.6,27.4,79,2.0,45.0,0.0,0.41,-999,-999,,,20.0
2020-09-01 14:00:00,1009.7,1012.8,0.0,26.5,22.6,27.4,79,1.9,22.5,0.0,0.4,-999,-999,,,20.0
2020-09-01 15:00:00,1009.7,1012.8,0.0,25.9,23.0,28.1,84,1.9,337.5,0.0,0.35,-999,-999,,,20.0
2020-09-01 16:00:00,1009.8,1012.9,0.0,25.8,23.1,28.2,85,1.9,22.5,0.0,0.37,-999,-999,,,20.0
2020-09-01 17:00:00,1009.7,1012.8,0.0,26.1,23.2,28.4,84,2.3,45.0,0.0,0.41,-999,-999,,,20.0
2020-09-01 18:00:00,1010.2,1013.3,,25.2,23.3,28.5,89,1.9,22.5,0.0,0.14,-999,-999,,,20.0
2020-09-01 19:00:00,1010.5,1013.6,,24.8,23.2,28.5,91,1.7,22.5,0.0,0.0,-999,-999,,,20.0
2020-09-01 20:00:00,1010.8,1013.9,,25.2,23.4,28.9,90,2.0,45.0,,,-999,-999,,,20.0
2020-09-01 21:00:00,1010.6,1013.7,,25.1,23.7,29.3,92,2.0,22.5,,,-999,-999,,,20.0
2020-09-01 22:00:00,1010.8,1013.9,,25.2,23.6,29.2,91,1.5,45.0,,,-999,-999,,,20.0
2020-09-01 23:00:00,1010.6,1013.7,,25.1,23.7,29.3,92,1.7,22.5,,,-999,-999,,,20.0
2020-09-02 00:00:00,1010.5,1013.6,0.0,25.0,24.0,29.8,94,1.8,22.5,,,-999,-999,,,18.7
