,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-01-13 01:00:00,995.9,999.7,,1.7,1.3,6.7,97,1.2,247.5,,,,,,,
2010-01-13 02:00:00,995.8,999.6,,1.1,0.7,6.4,97,1.0,225.0,,,,,,,
2010-01-13 03:00:00,995.1,998.9,0.0,1.4,1.0,6.6,97,1.7,270.0,,,,,,,
2010-01-13 04:00:00,995.0,998.8,0.0,1.7,1.3,6.7,97,1.9,292.5,,,,,,,
2010-01-13 05:00:00,994.6,998.4,0.5,2.0,1.6,6.8,97,1.5,270.0,,,,,,,
2010-01-13 06:00:00,994.6,998.4,2.0,2.0,1.4,6.8,96,2.4,270.0,,,,,,,
2010-01-13 07:00:00,994.7,998.5,1.0,2.0,1.4,6.8,96,2.0,292.5,0.0,0.0,,,,,
2010-01-13 08:00:00,994.9,998.7,,2.3,0.5,6.3,88,4.3,292.5,0.3,0.15,,,,,
2010-01-13 09:00:00,996.7,1000.5,,4.0,-0.6,5.9,72,5.3,292.5,1.0,0.84,,,,6.0,20.0
2010-01-13 10:00:00,997.0,1000.8,,5.2,-7.3,3.5,40,9.5,270.0,0.8,1.17,,,,,
2010-01-13 11:00:00,997.2,1001.0,,5.9,-10.8,2.7,29,9.1,270.0,1.0,1.78,,,,,
2010-01-13 12:00:00,997.3,1001.1,,6.7,-11.9,2.5,25,9.2,270.0,1.0,2.02,,,,,
2010-01-13 13:00:00,997.8,1001.6,,6.7,-11.4,2.6,26,7.0,270.0,1.0,1.99,,,,,
2010-01-13 14:00:00,998.2,1002.0,,6.9,-15.1,1.9,19,6.5,292.5,1.0,1.71,,,,,
2010-01-13 15:00:00,999.0,1002.8,,6.9,-13.9,2.1,21,6.2,270.0,1.0,1.24,,,,0.0,25.0
2010-01-13 16:00:00,1000.0,1003.8,,5.7,-15.5,1.8,20,6.7,292.5,1.0,0.66,,,,,
2010-01-13 17:00:00,1001.4,1005.2,,4.3,-13.5,2.2,26,4.1,292.5,0.6,0.1,,,,,
2010-01-13 18:00:00,1003.0,1006.8,,2.7,-12.3,2.4,32,3.0,337.5,,0.0,,,,,
2010-01-13 19:00:00,1003.8,1007.7,,2.2,-12.4,2.4,33,1.8,292.5,,,,,,,
2010-01-13 20:00:00,1004.7,1008.6,,1.6,-12.2,2.4,35,2.3,292.5,,,,,,,
2010-01-13 21:00:00,1005.3,1009.2,,1.7,-11.8,2.5,36,2.4,292.5,,,,,,,
2010-01-13 22:00:00,1005.9,1009.8,,-2.1,-10.1,2.8,54,1.2,135.0,,,,,,,
2010-01-13 23:00:00,1006.1,1010.0,,-2.8,-9.3,3.0,61,1.7,270.0,,,,,,,
2010-01-14 00:00:00,1006.3,1010.2,,-1.3,-10.4,2.8,50,2.4,292.5,,,,,,,
