,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-05-08 01:00:00,1008.3,1011.9,0.5,16.3,15.5,17.6,95,1.5,112.5,,,,,,,
1990-05-08 02:00:00,1007.5,1011.1,,16.6,16.0,18.2,96,1.7,112.5,,,,,,,
1990-05-08 03:00:00,1006.3,1009.9,,17.0,16.3,18.5,96,1.9,67.5,,,,,,,
1990-05-08 04:00:00,1005.8,1009.4,0.0,17.1,16.4,18.6,96,2.1,67.5,,,,,,,
1990-05-08 05:00:00,1004.8,1008.4,1.0,17.3,16.6,18.9,96,1.9,45.0,,0.0,,,,,
1990-05-08 06:00:00,1004.4,1008.0,4.5,17.0,16.4,18.6,96,2.3,0.0,,0.03,,,,,
1990-05-08 07:00:00,1004.8,1008.4,13.5,17.2,16.7,19.0,97,1.2,315.0,,0.04,,,,,
1990-05-08 08:00:00,1002.9,1006.5,6.0,18.3,17.7,20.2,96,3.4,90.0,,0.26,,,,,
1990-05-08 09:00:00,1002.9,1006.5,0.0,18.7,17.8,20.4,95,2.2,202.5,,0.35,,,,10.0,5.0
1990-05-08 10:00:00,1002.3,1005.9,,18.3,17.4,19.9,94,2.3,270.0,,0.52,,,,,
1990-05-08 11:00:00,1002.4,1006.0,,18.2,17.3,19.7,94,2.2,315.0,,0.42,,,,,
1990-05-08 12:00:00,1001.7,1005.2,,19.6,17.7,20.2,89,0.8,292.5,,1.03,,,,,
1990-05-08 13:00:00,1000.1,1003.6,,21.6,17.6,20.1,78,2.3,202.5,0.3,2.12,,,,,
1990-05-08 14:00:00,998.8,1002.3,,21.6,17.5,20.0,78,3.4,180.0,0.6,2.32,,,,,
1990-05-08 15:00:00,998.0,1001.5,,23.2,17.4,19.9,70,5.0,180.0,0.7,2.03,,,,6.0,15.0
1990-05-08 16:00:00,996.8,1000.3,,23.1,16.5,18.8,66,5.8,180.0,0.9,1.65,,,,,
1990-05-08 17:00:00,997.9,1001.4,,22.1,16.6,18.9,71,6.0,225.0,0.9,0.98,,,,,
1990-05-08 18:00:00,998.5,1002.0,,20.4,16.8,19.1,80,3.1,247.5,,0.1,,,,,
1990-05-08 19:00:00,998.5,1002.1,7.0,17.2,15.8,17.9,91,1.9,67.5,,0.0,,,,,
1990-05-08 20:00:00,1000.0,1003.6,0.0,16.8,15.2,17.3,90,2.3,90.0,,0.0,,,,,
1990-05-08 21:00:00,1001.4,1005.0,,16.6,14.8,16.8,89,2.0,67.5,,,,,,,
1990-05-08 22:00:00,1002.2,1005.8,2.5,16.2,15.1,17.2,93,1.1,67.5,,,,,,,
1990-05-08 23:00:00,1002.2,1005.8,1.5,15.9,15.0,17.0,94,1.3,270.0,,,,,,,
1990-05-09 00:00:00,1002.4,1006.0,0.5,15.6,14.9,16.9,96,1.2,225.0,,,,,,,
