,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-11-03 01:00:00,1010.4,1014.0,,15.9,15.4,17.5,97,2.8,67.5,,,,,,,
2004-11-03 02:00:00,1010.1,1013.7,,15.8,15.3,17.4,97,2.4,45.0,,,,,,,
2004-11-03 03:00:00,1009.9,1013.5,,15.7,15.2,17.3,97,2.1,45.0,,,,,,,
2004-11-03 04:00:00,1009.8,1013.4,,15.8,15.3,17.4,97,2.2,67.5,,,,,,,
2004-11-03 05:00:00,1010.1,1013.7,,16.0,15.4,17.5,96,2.5,45.0,,,,,,,
2004-11-03 06:00:00,1010.0,1013.6,,16.1,15.0,17.0,93,2.3,67.5,,0.0,,,,,
2004-11-03 07:00:00,1010.6,1014.2,,16.3,15.3,17.4,94,2.2,67.5,0.1,0.14,,,,,
2004-11-03 08:00:00,1011.1,1014.7,,17.1,15.6,17.7,91,2.7,67.5,0.2,0.51,,,,,
2004-11-03 09:00:00,1010.9,1014.5,,18.3,15.7,17.8,85,2.2,90.0,0.6,1.09,,,,4.0,15.0
2004-11-03 10:00:00,1010.5,1014.1,,19.6,16.4,18.6,82,1.9,67.5,0.7,1.54,,,,,
2004-11-03 11:00:00,1009.9,1013.5,,20.1,15.9,18.1,77,1.5,90.0,0.4,1.55,,,,,
2004-11-03 12:00:00,1008.9,1012.4,,21.5,14.4,16.4,64,2.8,157.5,0.7,1.84,,,,,
2004-11-03 13:00:00,1008.0,1011.5,,21.7,13.9,15.9,61,3.3,202.5,0.6,1.45,,,,,
2004-11-03 14:00:00,1007.6,1011.1,,22.1,13.5,15.5,58,2.6,157.5,0.7,1.41,,,,,
2004-11-03 15:00:00,1007.5,1011.0,,22.1,13.5,15.5,58,1.9,225.0,0.9,1.02,,,,3.0,15.0
2004-11-03 16:00:00,1007.7,1011.2,,21.1,13.3,15.3,61,2.8,180.0,0.9,0.43,,,,,
2004-11-03 17:00:00,1007.7,1011.3,,18.2,14.1,16.1,77,2.2,157.5,,0.05,,,,,
2004-11-03 18:00:00,1008.3,1011.9,,17.8,14.9,16.9,83,2.6,90.0,,0.0,,,,,
2004-11-03 19:00:00,1008.3,1011.9,,16.6,15.6,17.7,94,2.1,112.5,,,,,,,
2004-11-03 20:00:00,1008.2,1011.8,,16.2,15.6,17.7,96,3.1,67.5,,,,,,,
2004-11-03 21:00:00,1008.2,1011.8,,15.8,15.3,17.4,97,1.9,90.0,,,,,,,
2004-11-03 22:00:00,1007.9,1011.5,,14.3,13.2,15.2,93,1.5,90.0,,,,,,,
2004-11-03 23:00:00,1007.7,1011.4,,12.6,12.3,14.3,98,0.6,135.0,,,,,,,
2004-11-04 00:00:00,1008.6,1012.3,,13.5,13.2,15.2,98,1.9,22.5,,,,,,,
