,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-04-21 01:00:00,1013.5,1017.2,1.0,10.7,10.2,12.4,97,2.2,67.5,,,,,,,
1990-04-21 02:00:00,1013.0,1016.7,0.0,10.8,10.3,12.5,97,2.0,90.0,,,,,,,
1990-04-21 03:00:00,1012.8,1016.5,0.0,11.0,10.5,12.7,97,2.2,112.5,,,,,,,
1990-04-21 04:00:00,1012.7,1016.4,0.5,11.0,10.5,12.7,97,1.8,90.0,,,,,,,
1990-04-21 05:00:00,1012.4,1016.1,0.0,11.0,10.5,12.7,97,1.9,112.5,,0.0,,,,,
1990-04-21 06:00:00,1012.4,1016.1,1.0,11.2,10.7,12.9,97,2.1,90.0,,0.03,,,,,
1990-04-21 07:00:00,1012.5,1016.2,1.0,11.6,11.0,13.1,96,2.7,90.0,,0.11,,,,,
1990-04-21 08:00:00,1012.3,1016.0,0.5,12.2,11.2,13.3,94,3.2,90.0,,0.33,,,,,
1990-04-21 09:00:00,1012.5,1016.2,1.5,12.4,11.1,13.2,92,3.9,112.5,,0.42,,,,10.0,5.0
1990-04-21 10:00:00,1013.0,1016.7,2.0,12.1,11.2,13.3,94,1.2,90.0,,0.29,,,,,
1990-04-21 11:00:00,1012.3,1016.0,2.0,12.3,11.0,13.1,92,2.9,112.5,,0.47,,,,,
1990-04-21 12:00:00,1011.5,1015.2,1.5,12.5,11.5,13.6,94,2.2,90.0,,0.62,,,,,
1990-04-21 13:00:00,1011.4,1015.1,2.0,12.6,11.8,13.8,95,2.1,90.0,,0.31,,,,,
1990-04-21 14:00:00,1011.0,1014.7,3.5,12.4,11.7,13.7,95,2.4,90.0,,0.39,,,,,
1990-04-21 15:00:00,1010.9,1014.6,2.0,12.5,11.8,13.8,96,2.0,90.0,,0.37,,,,10.0,2.0
1990-04-21 16:00:00,1010.8,1014.5,0.0,12.8,12.1,14.1,96,2.2,90.0,,0.33,,,,,
1990-04-21 17:00:00,1011.0,1014.7,0.5,12.8,12.1,14.1,96,2.2,67.5,,0.13,,,,,
1990-04-21 18:00:00,1011.4,1015.1,0.0,13.0,12.2,14.2,95,2.3,67.5,,0.04,,,,,
1990-04-21 19:00:00,1011.9,1015.6,0.0,12.8,12.0,14.0,95,2.8,67.5,,0.0,,,,,
1990-04-21 20:00:00,1011.8,1015.5,0.5,12.7,11.8,13.8,94,3.2,90.0,,,,,,,
1990-04-21 21:00:00,1011.5,1015.2,0.5,12.7,11.8,13.8,94,2.9,67.5,,,,,,,
1990-04-21 22:00:00,1011.2,1014.9,0.5,12.8,12.1,14.1,96,3.0,45.0,,,,,,,
1990-04-21 23:00:00,1011.0,1014.7,0.0,12.9,12.1,14.1,95,2.8,67.5,,,,,,,
1990-04-22 00:00:00,1010.9,1014.6,3.0,12.8,12.1,14.1,96,1.6,22.5,,,,,,,
