,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-04-30 01:00:00,1016.2,1019.9,,13.6,8.0,10.7,69,1.7,135.0,,,,,,,
2002-04-30 02:00:00,1015.4,1019.1,,13.7,9.0,11.5,73,2.0,112.5,,,,,,,
2002-04-30 03:00:00,1015.2,1018.9,,13.8,9.5,11.9,75,1.9,135.0,,,,,,,
2002-04-30 04:00:00,1014.7,1018.4,,13.7,9.9,12.2,78,2.0,157.5,,,,,,,
2002-04-30 05:00:00,1014.3,1018.0,0.0,14.3,10.1,12.4,76,2.9,157.5,,0.0,,,,,
2002-04-30 06:00:00,1014.2,1017.9,0.0,15.1,10.5,12.7,74,2.6,157.5,,0.16,,,,,
2002-04-30 07:00:00,1014.0,1017.6,0.0,15.5,11.5,13.6,77,2.2,180.0,,0.28,,,,,
2002-04-30 08:00:00,1013.4,1017.0,0.0,16.8,11.7,13.7,72,2.9,180.0,,0.72,,,,,
2002-04-30 09:00:00,1013.3,1016.9,,17.8,11.8,13.8,68,2.1,225.0,,0.67,,,,10.0,6.0
2002-04-30 10:00:00,1012.5,1016.1,,18.1,12.1,14.1,68,3.7,202.5,,0.89,,,,,
2002-04-30 11:00:00,1011.5,1015.1,,18.6,13.0,15.0,70,5.0,202.5,,0.54,,,,,
2002-04-30 12:00:00,1010.7,1014.3,,18.7,13.3,15.3,71,7.2,202.5,,0.68,,,,,
2002-04-30 13:00:00,1010.0,1013.6,,19.6,13.3,15.3,67,5.1,202.5,,0.87,,,,,
2002-04-30 14:00:00,1009.2,1012.8,0.0,18.7,13.3,15.3,71,5.4,202.5,,0.74,,,,,
2002-04-30 15:00:00,1008.6,1012.2,0.0,18.4,13.9,15.9,75,6.0,202.5,,0.48,,,,10.0,10.0
2002-04-30 16:00:00,1008.1,1011.7,0.0,17.3,14.9,16.9,86,4.3,202.5,,0.41,,,,,
2002-04-30 17:00:00,1007.7,1011.3,0.5,17.1,15.3,17.4,89,4.0,202.5,,0.26,,,,,
2002-04-30 18:00:00,1007.4,1011.0,0.0,16.8,15.0,17.0,89,3.0,202.5,,0.06,,,,,
2002-04-30 19:00:00,1007.4,1011.0,0.5,16.4,15.1,17.2,92,2.3,202.5,,0.01,,,,,
2002-04-30 20:00:00,1007.3,1010.9,0.5,16.3,15.0,17.0,92,2.3,202.5,,,,,,,
2002-04-30 21:00:00,1006.9,1010.5,0.5,16.1,15.0,17.0,93,2.3,202.5,,,,,,,
2002-04-30 22:00:00,1006.9,1010.5,0.0,16.1,15.0,17.0,93,1.5,225.0,,,,,,,
2002-04-30 23:00:00,1006.3,1009.9,0.5,16.0,15.0,17.0,94,1.9,202.5,,,,,,,
2002-05-01 00:00:00,1005.6,1009.2,0.0,16.2,15.1,17.2,93,2.0,202.5,,,,,,,
