,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-03-06 01:00:00,1017.5,1021.4,,-0.6,-2.2,5.2,89,1.0,337.5,,,,,,,
1994-03-06 02:00:00,1017.9,1021.8,,-1.6,-2.8,5.0,92,0.8,225.0,,,,,,,
1994-03-06 03:00:00,1018.1,1022.0,,-2.3,-3.2,4.8,93,0.6,270.0,,,,,,,
1994-03-06 04:00:00,1018.8,1022.7,,-2.9,-3.5,4.7,96,1.5,315.0,,,,,,,
1994-03-06 05:00:00,1019.4,1023.3,,-3.4,-4.5,4.4,92,1.4,270.0,,,,,,,
1994-03-06 06:00:00,1020.3,1024.2,,-4.1,-5.2,4.2,92,1.6,225.0,,0.0,,,,,
1994-03-06 07:00:00,1020.6,1024.5,,-2.7,-4.0,4.5,91,0.8,22.5,0.7,0.2,,,,,
1994-03-06 08:00:00,1021.1,1025.0,,2.4,-5.5,4.1,56,0.5,0.0,1.0,0.89,,,,,
1994-03-06 09:00:00,1021.1,1024.9,,4.1,-6.2,3.9,47,1.7,22.5,1.0,1.62,,,,0.0,18.0
1994-03-06 10:00:00,1020.7,1024.5,,5.7,-6.1,3.9,42,1.9,337.5,1.0,2.22,,,,,
1994-03-06 11:00:00,1020.7,1024.5,,6.9,-7.2,3.6,36,2.8,337.5,0.8,2.31,,,,,
1994-03-06 12:00:00,1020.2,1024.0,,9.5,-6.2,3.9,32,3.5,292.5,0.9,2.62,,,,,
1994-03-06 13:00:00,1019.7,1023.5,,9.3,-7.8,3.4,29,1.5,315.0,1.0,2.79,,,,,
1994-03-06 14:00:00,1019.5,1023.2,,10.1,-8.3,3.3,26,2.5,315.0,1.0,2.5,,,,,
1994-03-06 15:00:00,1019.8,1023.5,,10.3,-7.9,3.4,27,2.4,315.0,1.0,1.99,,,,3.0,25.0
1994-03-06 16:00:00,1020.6,1024.4,,8.8,-7.8,3.4,30,2.4,67.5,1.0,1.33,,,,,
1994-03-06 17:00:00,1021.9,1025.7,,6.1,-4.8,4.3,45,3.9,90.0,0.9,0.53,,,,,
1994-03-06 18:00:00,1022.7,1026.5,,5.0,-4.9,4.3,49,3.4,112.5,,0.06,,,,,
1994-03-06 19:00:00,1023.5,1027.4,,3.3,-4.6,4.3,56,2.1,135.0,,0.0,,,,,
1994-03-06 20:00:00,1024.1,1028.0,,2.8,-4.2,4.5,60,2.4,135.0,,,,,,,
1994-03-06 21:00:00,1024.7,1028.6,,0.5,-3.9,4.6,72,1.9,157.5,,,,,,,
1994-03-06 22:00:00,1024.7,1028.6,,0.7,-3.9,4.6,71,2.2,135.0,,,,,,,
1994-03-06 23:00:00,1024.9,1028.8,,1.0,-4.0,4.5,69,2.0,90.0,,,,,,,
1994-03-07 00:00:00,1025.5,1029.4,,-1.6,-4.2,4.5,83,1.3,67.5,,,,,,,
