,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-12-02 01:00:00,1020.5,1024.4,,4.7,4.4,8.4,98,1.5,292.5,,,,,,,
2010-12-02 02:00:00,1020.7,1024.6,,4.9,4.6,8.5,98,1.8,292.5,,,,,,,
2010-12-02 03:00:00,1020.7,1024.6,,5.0,4.7,8.5,98,1.8,292.5,,,,,,,
2010-12-02 04:00:00,1020.4,1024.3,,4.4,4.1,8.2,98,1.4,315.0,,,,,,,
2010-12-02 05:00:00,1020.8,1024.7,,3.6,3.5,7.8,99,0.8,292.5,,,,,,,
2010-12-02 06:00:00,1021.3,1025.2,,3.0,2.9,7.5,99,1.5,292.5,,,,,,,
2010-12-02 07:00:00,1021.9,1025.8,,3.5,3.5,7.9,100,1.7,292.5,0.1,0.02,,,,,
2010-12-02 08:00:00,1022.3,1026.2,,6.2,4.7,8.5,90,0.9,315.0,1.0,0.4,,,,,
2010-12-02 09:00:00,1022.4,1026.2,,9.3,5.5,9.0,77,1.0,315.0,1.0,0.97,,,,0.0,12.0
2010-12-02 10:00:00,1022.6,1026.4,,11.9,6.4,9.6,69,2.0,292.5,1.0,1.43,,,,,
2010-12-02 11:00:00,1021.9,1025.6,,14.9,7.5,10.3,61,1.5,315.0,1.0,1.7,,,,,
2010-12-02 12:00:00,1020.6,1024.3,,16.7,7.6,10.5,55,1.6,22.5,1.0,1.79,,,,,
2010-12-02 13:00:00,1019.8,1023.5,,17.7,7.2,10.1,50,3.0,112.5,1.0,1.66,,,,,
2010-12-02 14:00:00,1020.0,1023.7,,17.2,7.3,10.2,52,2.5,90.0,0.3,0.98,,,,,
2010-12-02 15:00:00,1020.1,1023.8,,16.7,8.2,10.8,57,2.3,90.0,0.0,0.38,,,,10.0,18.0
2010-12-02 16:00:00,1020.0,1023.7,,16.1,8.6,11.2,61,2.5,90.0,0.0,0.1,,,,,
2010-12-02 17:00:00,1020.0,1023.7,,15.0,8.7,11.3,66,1.9,67.5,0.0,0.01,,,,,
2010-12-02 18:00:00,1020.1,1023.8,,14.2,9.0,11.5,71,2.2,45.0,,,,,,,
2010-12-02 19:00:00,1019.7,1023.5,,13.7,9.0,11.4,73,2.0,67.5,,,,,,,
2010-12-02 20:00:00,1018.9,1022.6,,13.8,9.1,11.5,73,1.9,67.5,,,,,,,
2010-12-02 21:00:00,1017.7,1021.4,,13.7,8.5,11.1,71,2.5,67.5,,,,,,,
2010-12-02 22:00:00,1017.2,1020.9,,13.2,8.9,11.4,75,1.7,45.0,,,,,,,
2010-12-02 23:00:00,1016.0,1019.7,0.0,13.4,9.9,12.1,79,2.0,67.5,,,,,,,
2010-12-03 00:00:00,1014.4,1018.1,0.0,12.7,10.8,12.9,88,2.4,45.0,,,,,,,
