,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-04-29 01:00:00,1004.5,1008.2,1.0,7.4,6.8,9.9,96,3.5,22.5,,,,,,,
1993-04-29 02:00:00,1003.1,1006.8,0.5,7.4,6.8,9.9,96,4.2,22.5,,,,,,,
1993-04-29 03:00:00,1002.7,1006.4,0.0,7.7,6.6,9.7,93,3.7,22.5,,,,,,,
1993-04-29 04:00:00,1002.5,1006.2,0.5,7.6,6.7,9.8,94,4.0,22.5,,,,,,,
1993-04-29 05:00:00,1003.5,1007.2,0.0,7.9,6.4,9.6,90,3.7,22.5,,0.0,,,,,
1993-04-29 06:00:00,1004.3,1008.0,0.0,8.2,6.3,9.5,88,3.0,22.5,,0.07,,,,,
1993-04-29 07:00:00,1004.3,1008.0,0.0,8.6,6.2,9.5,85,3.4,22.5,,0.23,,,,,
1993-04-29 08:00:00,1005.6,1009.3,0.0,9.0,6.3,9.5,83,3.2,22.5,,0.34,,,,,
1993-04-29 09:00:00,1005.2,1008.9,1.5,8.8,8.0,10.7,95,1.6,0.0,,0.42,,,,10.0,5.0
1993-04-29 10:00:00,1005.5,1009.2,0.5,8.9,7.7,10.5,92,2.4,22.5,,0.56,,,,,
1993-04-29 11:00:00,1006.5,1010.2,1.5,9.3,8.4,11.0,94,2.3,45.0,,0.33,,,,,
1993-04-29 12:00:00,1006.8,1010.5,1.5,9.0,8.1,10.8,94,3.5,67.5,,0.43,,,,,
1993-04-29 13:00:00,1007.7,1011.4,0.5,9.0,8.0,10.7,93,3.2,45.0,,0.57,,,,,
1993-04-29 14:00:00,1008.2,1011.9,0.0,9.1,7.2,10.2,88,3.2,45.0,,0.48,,,,,
1993-04-29 15:00:00,1008.1,1011.8,,9.1,6.9,9.9,86,2.3,45.0,,0.39,,,,10.0,18.0
1993-04-29 16:00:00,1008.3,1012.0,,8.9,6.5,9.7,85,3.9,67.5,,0.23,,,,,
1993-04-29 17:00:00,1008.6,1012.3,,8.6,6.3,9.5,85,3.0,45.0,,0.16,,,,,
1993-04-29 18:00:00,1009.0,1012.7,0.0,7.9,6.6,9.7,91,2.7,45.0,,0.05,,,,,
1993-04-29 19:00:00,1009.4,1013.1,0.0,7.6,6.5,9.7,93,2.5,45.0,,0.0,,,,,
1993-04-29 20:00:00,1010.3,1014.0,0.0,8.0,6.9,9.9,93,0.8,0.0,,,,,,,
1993-04-29 21:00:00,1010.6,1014.3,,8.3,6.7,9.8,90,1.3,67.5,,,,,,,
1993-04-29 22:00:00,1010.2,1013.9,,8.3,6.3,9.5,87,1.6,22.5,,,,,,,
1993-04-29 23:00:00,1010.5,1014.2,0.0,8.2,6.3,9.5,88,1.2,22.5,,,,,,,
1993-04-30 00:00:00,1010.5,1014.2,0.0,7.8,6.5,9.7,91,1.4,45.0,,,,,,,
