,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1994-07-14 01:00:00,1008.6,1012.1,,21.9,21.1,25.0,95,1.5,112.5,,,,,,,
1994-07-14 02:00:00,1008.1,1011.6,,21.9,21.4,25.5,97,1.5,112.5,,,,,,,
1994-07-14 03:00:00,1007.9,1011.4,,21.4,21.1,25.0,98,1.3,90.0,,,,,,,
1994-07-14 04:00:00,1007.7,1011.2,,22.0,21.4,25.5,96,1.6,112.5,,,,,,,
1994-07-14 05:00:00,1007.9,1011.4,,21.6,21.2,25.2,98,1.0,90.0,,0.03,,,,,
1994-07-14 06:00:00,1008.0,1011.5,,23.0,21.9,26.3,94,0.5,112.5,,0.26,,,,,
1994-07-14 07:00:00,1008.0,1011.5,,24.3,22.6,27.4,90,1.0,157.5,,0.55,,,,,
1994-07-14 08:00:00,1007.8,1011.3,,26.3,23.3,28.6,84,0.7,225.0,0.7,1.34,,,,,
1994-07-14 09:00:00,1007.6,1011.1,,27.6,23.8,29.5,80,1.7,180.0,0.1,1.27,,,,10.0,5.0
1994-07-14 10:00:00,1007.2,1010.7,,28.1,24.2,30.2,79,1.7,225.0,0.3,1.86,,,,,
1994-07-14 11:00:00,1007.0,1010.4,,29.6,24.2,30.2,73,1.6,225.0,0.2,2.01,,,,,
1994-07-14 12:00:00,1006.5,1009.9,,30.9,24.6,30.9,69,2.8,180.0,0.7,2.73,,,,,
1994-07-14 13:00:00,1006.1,1009.5,,32.2,24.9,31.5,65,3.0,157.5,0.9,3.07,,,,,
1994-07-14 14:00:00,1005.8,1009.2,,32.9,23.9,29.7,59,4.2,180.0,1.0,2.94,,,,,
1994-07-14 15:00:00,1005.7,1009.1,,33.0,23.8,29.5,59,3.7,202.5,1.0,2.55,,,,7.0,10.0
1994-07-14 16:00:00,1005.6,1009.0,,32.4,23.7,29.3,60,4.0,180.0,1.0,1.98,,,,,
1994-07-14 17:00:00,1005.3,1008.7,,31.8,23.4,28.8,61,2.9,180.0,1.0,1.2,,,,,
1994-07-14 18:00:00,1005.6,1009.0,,30.7,23.6,29.1,66,2.1,202.5,1.0,0.56,,,,,
1994-07-14 19:00:00,1006.1,1009.5,,29.4,23.0,28.1,69,2.3,202.5,,0.12,,,,,
1994-07-14 20:00:00,1006.4,1009.8,,28.0,23.8,29.5,78,2.1,180.0,,0.0,,,,,
1994-07-14 21:00:00,1006.6,1010.1,,27.4,24.4,30.6,84,1.9,202.5,,,,,,,
1994-07-14 22:00:00,1006.4,1009.9,,26.8,24.6,30.9,88,2.0,202.5,,,,,,,
1994-07-14 23:00:00,1006.1,1009.6,,26.2,24.5,30.7,90,1.6,202.5,,,,,,,
1994-07-15 00:00:00,1005.6,1009.1,,25.0,24.2,30.2,95,1.3,202.5,,,,,,,
